# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418324779;30;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418324779;31;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418324779;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;33;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418324779;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;36;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418324779;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418324779;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418324779;49;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418324779;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418324779;57;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418324779;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418324779;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;61;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418324779;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324779;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;-1;1.37;0.00;0.27;0.05;0.00;98.31
axle;60;1418324839;0;7.38;0.00;3.54;0.57;0.00;88.52
axle;60;1418324839;1;0.00;0.00;0.12;0.03;0.00;99.85
axle;60;1418324839;2;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418324839;3;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418324839;4;0.07;0.00;1.05;0.08;0.00;98.80
axle;60;1418324839;5;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418324839;6;0.05;0.00;0.43;0.05;0.00;99.47
axle;60;1418324839;7;0.02;0.00;0.17;0.03;0.00;99.78
axle;60;1418324839;8;69.24;0.00;8.63;1.45;0.00;20.67
axle;60;1418324839;9;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418324839;10;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418324839;11;3.42;0.00;0.45;0.00;0.00;96.13
axle;60;1418324839;12;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418324839;13;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418324839;14;7.47;0.00;0.90;0.00;0.00;91.63
axle;60;1418324839;15;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418324839;16;0.00;0.00;0.25;0.88;0.00;98.86
axle;60;1418324839;17;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418324839;18;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418324839;19;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418324839;20;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418324839;21;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418324839;22;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418324839;23;0.02;0.00;0.27;0.00;0.00;99.72
axle;60;1418324839;24;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418324839;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418324839;28;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418324839;29;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418324839;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418324839;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;33;0.02;0.00;0.00;0.02;0.00;99.97
axle;60;1418324839;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;40;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418324839;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418324839;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;49;0.05;0.00;0.12;0.00;0.00;99.83
axle;60;1418324839;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418324839;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324839;62;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418324839;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;-1;1.36;0.00;0.27;0.10;0.00;98.27
axle;60;1418324899;0;0.28;0.00;3.97;0.43;0.00;95.31
axle;60;1418324899;1;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418324899;2;0.00;0.00;0.18;0.07;0.00;99.75
axle;60;1418324899;3;0.00;0.00;0.12;0.07;0.00;99.82
axle;60;1418324899;4;0.00;0.00;0.12;0.03;0.00;99.85
axle;60;1418324899;5;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418324899;6;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418324899;7;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418324899;8;78.63;0.00;9.38;1.35;0.00;10.63
axle;60;1418324899;9;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418324899;10;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418324899;11;0.00;0.00;0.05;0.22;0.00;99.73
axle;60;1418324899;12;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418324899;13;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1418324899;14;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418324899;15;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418324899;16;0.00;0.00;0.37;0.95;0.00;98.68
axle;60;1418324899;17;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418324899;18;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418324899;19;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418324899;20;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418324899;21;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418324899;22;0.00;0.00;0.18;0.00;0.00;99.82
axle;60;1418324899;23;7.45;0.00;1.40;2.95;0.00;88.19
axle;60;1418324899;24;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418324899;25;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418324899;26;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418324899;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418324899;28;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418324899;29;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418324899;30;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418324899;31;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1418324899;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;33;0.00;0.00;0.00;0.08;0.00;99.92
axle;60;1418324899;34;0.02;0.00;0.00;0.08;0.00;99.90
axle;60;1418324899;35;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418324899;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;49;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418324899;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418324899;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418324899;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324899;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;-1;1.38;0.00;0.28;0.06;0.00;98.28
axle;60;1418324959;0;0.17;0.00;2.20;0.07;0.00;97.56
axle;60;1418324959;1;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418324959;2;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418324959;3;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418324959;4;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418324959;5;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418324959;6;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418324959;7;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418324959;8;72.77;0.00;8.78;1.78;0.00;16.67
axle;60;1418324959;9;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418324959;10;7.25;0.00;0.90;0.22;0.00;91.63
axle;60;1418324959;11;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418324959;12;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418324959;13;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1418324959;14;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418324959;15;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418324959;16;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418324959;17;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418324959;18;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418324959;19;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418324959;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418324959;21;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418324959;22;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418324959;23;7.32;0.00;1.47;1.08;0.00;90.13
axle;60;1418324959;24;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1418324959;25;0.00;0.00;0.25;0.00;0.00;99.75
axle;60;1418324959;26;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418324959;27;0.27;0.00;1.95;0.03;0.00;97.75
axle;60;1418324959;28;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418324959;29;0.03;0.00;0.45;0.20;0.00;99.32
axle;60;1418324959;30;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418324959;31;0.02;0.00;0.22;0.00;0.00;99.77
axle;60;1418324959;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;33;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418324959;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418324959;41;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418324959;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;49;0.05;0.00;0.10;0.17;0.00;99.68
axle;60;1418324959;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;51;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418324959;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;57;0.02;0.00;0.03;0.10;0.00;99.85
axle;60;1418324959;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418324959;62;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418324959;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;-1;1.37;0.00;0.29;0.09;0.00;98.25
axle;60;1418325019;0;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418325019;1;0.15;0.00;1.82;0.65;0.00;97.38
axle;60;1418325019;2;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418325019;3;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1418325019;4;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418325019;5;21.89;0.00;2.57;0.00;0.00;75.55
axle;60;1418325019;6;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325019;7;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418325019;8;65.05;0.00;7.98;2.63;0.00;24.33
axle;60;1418325019;9;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325019;10;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325019;11;0.00;0.00;0.07;0.03;0.00;99.90
axle;60;1418325019;12;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325019;13;0.10;0.00;0.12;0.00;0.00;99.78
axle;60;1418325019;14;0.03;0.00;0.23;0.35;0.00;99.38
axle;60;1418325019;15;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325019;16;0.00;0.00;0.32;1.13;0.00;98.55
axle;60;1418325019;17;0.00;0.00;0.23;0.35;0.00;99.42
axle;60;1418325019;18;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418325019;19;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325019;20;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325019;21;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325019;22;0.00;0.00;0.25;0.02;0.00;99.73
axle;60;1418325019;23;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418325019;24;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1418325019;25;0.05;0.00;0.40;0.02;0.00;99.53
axle;60;1418325019;26;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418325019;27;0.07;0.00;0.35;0.02;0.00;99.57
axle;60;1418325019;28;0.08;0.00;1.22;0.02;0.00;98.68
axle;60;1418325019;29;0.00;0.00;0.22;0.00;0.00;99.78
axle;60;1418325019;30;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325019;31;0.15;0.00;1.05;0.25;0.00;98.55
axle;60;1418325019;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;35;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325019;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325019;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;49;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1418325019;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;53;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325019;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;55;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418325019;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;57;0.02;0.00;0.03;0.05;0.00;99.90
axle;60;1418325019;58;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418325019;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325019;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;-1;1.35;0.00;0.29;0.08;0.00;98.27
axle;60;1418325079;0;42.41;0.00;5.77;1.94;0.00;49.88
axle;60;1418325079;1;0.12;0.00;1.84;0.18;0.00;97.86
axle;60;1418325079;2;0.02;0.00;0.28;0.02;0.00;99.68
axle;60;1418325079;3;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418325079;4;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325079;5;9.12;0.00;1.22;0.00;0.00;89.66
axle;60;1418325079;6;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325079;7;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325079;8;26.74;0.00;3.23;0.98;0.00;69.04
axle;60;1418325079;9;7.63;0.00;0.97;0.05;0.00;91.35
axle;60;1418325079;10;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325079;11;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325079;12;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325079;13;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325079;14;0.08;0.00;0.07;0.00;0.00;99.85
axle;60;1418325079;15;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325079;16;0.00;0.00;0.43;0.97;0.00;98.60
axle;60;1418325079;17;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325079;18;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325079;19;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418325079;20;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325079;21;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325079;22;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325079;23;0.03;0.00;0.58;0.80;0.00;98.58
axle;60;1418325079;24;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418325079;25;0.12;0.00;0.67;0.00;0.00;99.22
axle;60;1418325079;26;0.13;0.00;0.97;0.23;0.00;98.67
axle;60;1418325079;27;0.05;0.00;0.28;0.00;0.00;99.67
axle;60;1418325079;28;0.05;0.00;0.62;0.00;0.00;99.33
axle;60;1418325079;29;0.02;0.00;0.25;0.00;0.00;99.73
axle;60;1418325079;30;0.00;0.00;0.25;0.00;0.00;99.75
axle;60;1418325079;31;0.05;0.00;0.12;0.00;0.00;99.83
axle;60;1418325079;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325079;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325079;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;49;0.03;0.00;0.13;0.00;0.00;99.83
axle;60;1418325079;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;52;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418325079;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418325079;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325079;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418325139;-1;1.38;0.00;0.28;0.05;0.00;98.29
axle;60;1418325139;0;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418325139;1;0.33;0.00;4.12;0.47;0.00;95.08
axle;60;1418325139;2;0.02;0.00;0.17;0.02;0.00;99.80
axle;60;1418325139;3;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418325139;4;0.02;0.00;0.15;0.00;0.00;99.83
axle;60;1418325139;5;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418325139;6;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418325139;7;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418325139;8;44.21;0.00;5.38;0.13;0.00;50.27
axle;60;1418325139;9;4.22;0.00;0.60;1.05;0.00;94.13
axle;60;1418325139;10;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325139;11;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418325139;12;22.35;0.00;2.65;0.05;0.00;74.95
axle;60;1418325139;13;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418325139;14;7.52;0.00;0.87;0.05;0.00;91.57
axle;60;1418325139;15;7.40;0.00;0.97;0.02;0.00;91.62
axle;60;1418325139;16;1.99;0.00;0.50;1.17;0.00;96.34
axle;60;1418325139;17;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325139;18;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418325139;19;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325139;20;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325139;21;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418325139;22;0.00;0.00;0.23;0.00;0.00;99.77
axle;60;1418325139;23;0.02;0.00;0.35;0.15;0.00;99.48
axle;60;1418325139;24;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418325139;25;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418325139;26;0.02;0.00;0.07;0.00;0.00;99.92
