BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ALGERIA'
		)
order by
	value desc;
 ps_partkey |      value       
   19783207 | 11010657.4822998
   18768361 | 11010561.0578003
   11961441 | 11010374.6838379
    5238392 | 11010120.7179871
    8384465 | 11009968.3464355
    2099882 | 11009122.5232544
    4446792 | 11008860.6660156
    4630077 | 11008598.7201538
    6195858 | 11008479.6895752
   11096998 | 11008134.9151611
    9567919 | 11007969.1726685
   17911355 | 11007881.5029907
   17771725 | 11007583.0150452
   14783073 | 11007579.0324707
    7610344 | 11007269.3192749
     809591 | 11007215.2780762
    8908061 | 11007163.6203613
   10640107 | 11006944.1896973
   10400431 | 11006758.0217896
   13071355 | 11006756.1414948
   18551685 | 11006645.5999756
    8036406 | 11006622.4115295
   19241417 | 11006145.6858521
   13341685 |  11006105.355957
    5270049 | 11005991.3445435
    5468718 | 11005688.3936768
    2384615 | 11005682.4609375
    5209825 | 11005653.8524475
    3725924 | 11005575.8091431
   13846540 | 11005493.8660889
   15629059 | 11004890.2366333
   10126670 | 11004637.6712036
    4872803 | 11004611.5631104
    6856841 | 11004440.9404907
   10571980 | 11004403.3733215
    3131855 | 11004399.3012085
    8591723 | 11004314.3534546
   10895032 | 11003768.4161224
   12667688 |  11003725.996582
    6608095 | 11003630.8826294
   17065719 | 11003577.3415527
   18504123 | 11003502.0140381
   15931285 | 11003067.8291016
   11529169 | 11002350.8705139
    8394690 | 11002023.4554138
    1841155 |  11002021.954895
    7634557 | 11001848.4387207
     662327 | 11001435.4387207
   11337259 | 11001259.4962769
   11601234 | 11000968.2919312
    4130889 | 11000780.9621887
   19152460 | 11000682.6345215
    8225774 | 11000663.5825806
   14605178 | 10999698.2727661
   17431953 | 10999659.7845459
   19038007 | 10999573.2625122
    8198428 | 10999309.4065552
    4694328 | 10999039.7189941
    9756894 | 10998980.5356445
    7327530 | 10998943.6185608
   19511026 |   10998654.27948
   10113243 | 10998397.3106689
    5861004 | 10998350.8317261
    1151456 | 10998232.3931274
   17143976 | 10998133.3831177
    8917121 | 10997960.3275146
     692192 | 10997869.9487305
    7042577 | 10997525.7097778
    6847072 | 10997487.3704834
    9652226 | 10996620.5369263
    4464068 | 10996528.5074158
   19419608 | 10996404.3671265
    4463840 | 10996298.1969604
   19529698 | 10996219.9740601
   19815309 | 10996216.5857544
    5163290 | 10996169.0761719
    7609956 | 10995562.8944702
   18138104 | 10994920.8516235
   14303247 |  10994596.088623
   13245689 | 10994410.8764648
   11897020 | 10994390.7011719
    3147624 | 10994093.9098511
   15698411 | 10993829.6665649
    8908895 | 10993640.0278931
   18581483 | 10993486.7572632
   13946290 | 10993293.1494141
   10391139 | 10993205.9558105
   19357963 | 10993196.5377197
    4729329 | 10992709.7446289
   12084508 | 10992439.0593872
   15489251 | 10992188.6318359
    1445222 | 10992138.6256714
    5893978 | 10991764.5737305
    9758335 | 10991755.7029419
     813671 | 10991718.4221191
    8708695 |  10991631.651001
   12643744 | 10991576.4920807
    1759622 | 10991372.5306396
   18740362 | 10991074.0368652
   11169717 | 10990916.3969727
   19608619 | 10990734.1436768
    8537236 | 10990725.1563721
   11577491 | 10990447.6691284
    1523303 |  10990299.032959
   11254603 | 10989800.4342041
    5661566 | 10989146.9675903
   13396072 | 10989049.3014526
   10249217 | 10988866.3259888
   18890777 | 10988397.1268005
   17096173 |  10988277.907959
    5442108 | 10988053.1912231
   10201481 | 10987844.7530518
    8229981 | 10987791.8779297
    8701157 | 10986208.5612793
    5493690 | 10985788.5971375
   17884670 | 10985288.2059326
    8723882 | 10984626.9492188
    7181900 | 10984402.1369629
   16457871 | 10984240.5985107
   15384435 |  10983977.449707
    6243896 | 10983832.2904663
   17098198 | 10983703.8341675
    4853967 | 10983665.6387939
     869902 | 10983426.8330688
    9182155 |  10983408.604248
    1145063 | 10983030.8554688
   12399456 | 10982869.5130615
   16440448 | 10982756.6947021
   11950193 | 10982590.7769165
   11944534 | 10982558.8317261
    4309903 |  10982376.135376
   11423807 | 10982160.9620361
   10687549 | 10982145.9721069
   13367195 | 10981372.0961304
   12257387 | 10980615.4152832
   10089530 | 10980224.2700806
    8994408 | 10979799.5771484
   17769730 | 10979601.1449585
    9655033 | 10979583.2288818
    6794081 | 10979415.2674561
   11615676 | 10979164.9880371
   19571289 | 10978511.5292358
   15283784 | 10978450.1043091
    5762104 | 10978007.0341797
     550800 | 10977775.4512329
   14476244 | 10977344.3540649
   14341372 | 10977315.7216187
    8940870 | 10977072.6170654
    9349993 | 10977016.2272949
    8259556 | 10975838.1674805
   10018060 | 10975431.0552979
    8695451 | 10975343.7033081
    4178080 | 10975149.7635498
    3506903 | 10975018.4152222
    4412176 | 10974970.1151123
   18635800 | 10974928.1230164
    4856014 | 10974412.0675812
   11479948 | 10974154.8848267
     959993 | 10974043.4768677
   15927583 | 10974034.4542236
    2626035 | 10973838.5006104
    1207654 | 10973815.2807007
   10133671 | 10973731.0786743
    9978297 | 10973555.0170288
    6444807 | 10973340.0895386
   18206150 |   10972802.47052
   16756346 | 10972609.8009644
   15776805 | 10972193.5458374
    1162953 | 10971977.8299866
   15941302 | 10971593.1424561
    6049762 | 10971557.6647339
   17854245 |  10971455.243042
   15035375 | 10971408.7556152
    2765961 | 10971385.7695312
    9532519 | 10970900.0027771
   16328081 | 10970856.2416992
   14430035 | 10970688.4819031
    6987685 | 10970269.5719604
     306568 | 10970085.2076721
    5051450 | 10970026.7855225
   10634460 | 10969662.9213867
   19787747 | 10969248.4274292
   17382941 | 10969166.5705566
   18389223 | 10968964.9851074
    8428218 | 10968746.6502075
    2931088 | 10968565.8388062
   17861169 | 10968558.2816162
    8361707 | 10968401.1558533
    5052003 | 10968395.8227539
    8711380 | 10968039.9471436
   18426235 | 10967990.5612183
    1396324 | 10967759.2120361
   10238915 | 10967674.7338257
   13147958 | 10967658.3049393
    6705097 |  10967302.418045
    6126979 | 10967050.6237488
   16056917 | 10967031.8937378
    4581546 | 10967009.2391357
    6273863 | 10966954.6646118
   18368488 | 10966869.2314453
    7715817 | 10966260.0302734
   14220860 | 10965761.3269043
   13005575 | 10965608.7307739
   11553297 | 10965576.1517944
   14770470 | 10965427.0601807
    3941524 | 10965343.8668213
   18365399 | 10964953.2103882
   18909226 | 10964926.6494141
    8365131 |  10964824.076416
   14964683 | 10964815.5891724
      91747 | 10964702.3401089
     238487 | 10964683.5754852
   18137380 | 10964608.6607666
    6019168 |  10964361.067749
   19064893 | 10963789.5606079
    3578027 | 10963515.2592163
   16835937 | 10963492.8260498
   10257301 | 10963464.0380859
   19951162 | 10963370.2853394
    1795164 | 10963286.5775146
    9649678 | 10963134.7537537
   13035189 | 10962854.3518066
     194284 | 10962452.9819336
    6753175 | 10962294.2987061
    9097285 |  10961934.953186
    5663362 | 10961771.3327637
    5943058 | 10961218.0060425
    3482804 | 10961157.8399048
   12922003 |  10961064.944458
    2614316 | 10960802.9989929
    3995514 | 10960790.2781982
    4468734 | 10960740.2522583
    5648973 | 10960381.2213135
    2304589 | 10960000.0296021
   16993002 | 10959927.4156189
    9691786 | 10959548.1410522
   13596881 | 10959481.8504028
      93738 | 10959355.2106323
   11081880 | 10958902.3687134
   15735838 | 10958863.7104492
   18575488 | 10958058.3293457
    6737662 | 10957379.4311523
    5831024 |  10957182.390686
   12145045 | 10956930.3970642
   17038573 | 10956909.7440796
    7161748 | 10956848.7853088
    8326592 | 10956815.5220947
   13765550 |  10956257.807312
    5530513 | 10955532.0911255
    6292299 | 10955514.1460571
   19797128 | 10955501.2716675
   16900005 | 10955360.3460083
    6179217 | 10955320.9611206
   15852621 | 10955254.2937622
   11531285 | 10955138.4241943
   17792902 | 10954754.5478516
    2698546 | 10954732.8606567
   13248319 | 10954724.2715454
    1043489 | 10954622.1628418
    3061263 | 10954550.7436523
      39966 | 10954392.4329834
    6792943 | 10954307.9259033
      52760 | 10954029.2540894
   11439456 | 10953923.5570068
    5139303 | 10953823.0247192
     803943 | 10953822.5123901
   12029705 | 10953787.8496094
   14908917 | 10953766.2240601
   19206149 | 10953480.3156738
    5107479 | 10953120.0222168
   10525096 | 10952905.0161972
    2838993 | 10952843.4261475
   10910121 | 10952783.1240234
    2060615 | 10952247.2841797
   18677216 | 10952246.3007202
     572603 |  10951950.229126
   14872685 | 10951711.5504761
   18948063 | 10951220.0540771
    6965230 | 10950598.1108398
    4367850 | 10950574.3682251
   16536531 | 10950281.1306152
   15380115 | 10950253.6446533
    2269601 | 10950225.3433228
     634366 | 10950114.6489258
    4188211 | 10949858.4001465
   13495848 | 10949844.3937988
   16906246 | 10949384.9250488
    2498302 |  10949363.802002
   19979141 | 10949288.5028992
   12843166 | 10948853.7661743
    7672507 | 10948562.0944824
    4421287 | 10948240.3843384
    8958485 | 10947862.2619629
     912278 | 10947716.6940918
    3599350 | 10947641.3551025
    6484132 | 10947306.5974731
    1252958 | 10947240.8533325
   13969184 | 10946814.5753174
   10333359 | 10946744.4493408
   11053025 | 10946561.1123047
    8871433 | 10946487.2577515
    4647891 | 10946088.0444336
   11066430 | 10946039.5510254
   13481896 | 10945368.0117188
   19165521 | 10945352.2166748
   18853253 | 10945310.1745605
   13070214 | 10944587.0712891
   12861154 | 10943372.8942871
    7185762 | 10942992.4956055
    9764893 | 10942574.9362793
    8897674 | 10941972.2156372
    1424462 | 10941789.9315186
    6496920 | 10941365.9739685
   10865020 | 10941283.1437378
    1845026 | 10941254.9959717
    9477001 | 10940988.0460815
   17325098 | 10940731.9571533
    1200182 | 10940298.0418701
    1056015 |  10939731.588623
    5389472 | 10939597.1305542
   17559551 | 10939548.8251953
   17427468 | 10939429.8911133
   10533698 | 10938975.6317139
    7563420 | 10938940.9152832
    1495612 | 10938751.0455322
    3494590 | 10938501.2144775
    9153422 | 10938295.4552307
   19883626 | 10938219.4976807
    1151253 |  10938114.412323
   18463529 | 10937695.7631836
   11024086 | 10937335.8371582
   15220716 | 10937182.0454102
   18451061 | 10937153.9018555
   11955660 | 10936896.3341064
    6474093 |  10936091.746521
     855703 | 10936036.0458374
    3971881 |  10935801.019165
    3896243 | 10935716.5592041
   18410573 | 10935687.5136719
   12963456 | 10935386.8580627
   13495741 | 10934624.3473511
     148611 | 10934048.1176758
   13495757 |  10934039.456604
    1139857 |  10933469.203125
    4347652 | 10933185.8996582
    6718302 |  10932916.616333
    6802826 | 10932825.8989258
   14550789 | 10932653.3322754
    6666484 | 10932534.2163086
    4676587 | 10932528.5912476
   10121845 | 10932394.8901978
   19555251 | 10932328.2248535
   13067251 | 10932012.0830078
   19339527 | 10931726.3986816
    1096509 | 10931658.0853271
   18562524 | 10931602.9832153
   18555346 | 10931196.1495514
    6252455 | 10931153.0285645
    5490974 | 10930807.8641052
   10248941 | 10930362.7554932
   18354713 | 10930206.0114746
   18678284 | 10930202.0777588
   15831826 | 10929946.9046021
   18402496 |  10929859.090271
    5987605 | 10929836.8082886
    2874577 | 10929693.2999878
    2062005 | 10929537.2341919
    6952181 | 10929327.8966064
    3441883 | 10929070.2353516
   10111342 | 10928893.9055786
   16118629 | 10928880.4226685
   17565738 | 10928820.0261841
   17994409 | 10928689.4334106
     231020 | 10928636.2452393
    7238520 | 10928619.1374512
    6794397 | 10928521.3757324
   18774102 | 10928381.4333496
    6959128 | 10928342.1071167
   13187827 | 10927894.2247925
    9772347 |  10927805.402832
    5998322 | 10927584.5701904
   17903840 | 10927535.0275879
    6187884 | 10927209.4591064
   18703603 | 10926879.0372925
   12934449 | 10926778.0014648
   11934661 | 10926681.3068237
   11126336 | 10926510.8459473
    5879928 | 10926406.6920776
    1049171 | 10926283.6306763
   10374142 |  10926131.291748
   13269115 | 10926084.6245728
     594374 | 10925485.5826416
   10770205 | 10925335.9309692
   15235474 | 10925073.6296997
     481805 |  10925050.699646
    7322327 | 10924925.1098633
   18966129 | 10924508.5220871
    9433210 | 10924387.2628784
    1264510 | 10924092.8235474
   14208223 | 10924039.3151855
   13866606 | 10924015.2236938
    6884444 | 10923789.7420654
    2392948 | 10923742.9116211
    6322328 | 10923451.2894897
     184979 |  10923268.578125
    3439958 | 10922918.2669678
   13951456 | 10922913.8139038
   12902807 | 10922735.5965576
     834054 | 10922699.7204895
   19335793 | 10922591.3758545
    7991694 | 10922500.8564453
    9042985 | 10921877.6063843
   10229476 | 10921838.0029907
     162383 |  10920688.447998
    7517743 | 10920213.2692871
    7832586 | 10920173.1221313
    4915957 | 10919844.1972656
    6452463 | 10919701.8980713
    3938311 | 10919464.1751099
   13882524 | 10919456.8601074
   16549747 | 10919347.4459229
   10577315 | 10919124.5101318
    8260713 | 10918753.3626709
    3791799 | 10918420.0040588
   19678413 | 10917286.5318604
     148321 | 10917178.8395996
    3944191 | 10916861.4370117
    6885496 | 10916795.1761475
   15812766 | 10916680.2963867
   11667354 | 10916139.1165771
    9609799 | 10916133.1161499
    3250476 | 10915718.8985596
    6775060 | 10915627.0617065
   15955434 | 10915514.9094238
   16610207 | 10915311.5544434
    8714636 |  10914485.598877
    5610393 | 10914436.3236084
    6465766 | 10914129.8132324
    4035273 | 10914110.3236084
    4730397 | 10913962.6326904
   14096568 |  10913767.881897
   18293539 | 10913676.4125214
    1013826 |  10913343.026001
    4306800 |   10913195.53302
   19893687 | 10913118.4881592
   18410602 |  10912945.538269
   15991099 |  10912883.019043
     631118 | 10912792.6640015
    9462630 | 10912697.9589844
   17869747 | 10912274.3602295
    4095137 | 10912228.0699158
    4437833 | 10911628.4673462
    7171653 | 10911499.1153564
    4961582 | 10911384.4476318
    6509044 | 10911094.6595459
    9095027 | 10910790.4650879
   19284120 | 10910720.5039062
   18600131 | 10910671.9677734
    7590088 | 10910453.9551392
   17373462 | 10909808.0379639
   14639761 | 10909531.4793701
   11388719 | 10909463.2543335
   18253139 | 10908977.9780273
   10476472 | 10908964.1169434
   12135833 | 10908782.4707031
   16178761 | 10908665.0748291
   11810467 | 10908212.0698242
   10410589 | 10908048.2783203
     298474 | 10908039.7441406
   12739255 | 10907685.1713867
    9361422 | 10907380.7293091
    9510263 | 10907175.5065918
   11520037 | 10907168.3085327
    5800035 | 10906443.2550049
   19558102 | 10906413.7086182
   13436311 | 10906251.5671387
    1854250 | 10906135.8398438
    1734470 | 10906133.2391357
   13944768 | 10906069.4314575
   11480659 | 10905707.1891785
   19702066 | 10905566.0026855
   16053119 | 10905350.3016357
   12825019 | 10905095.3132629
   14297400 |  10904967.444519
    2427199 | 10904823.9821777
   16564726 |  10904565.532196
    3365772 | 10904332.3117676
   19849955 | 10904259.3424072
   13315270 | 10904114.0179443
   18706343 | 10903868.8751221
   16375825 | 10903114.1481323
   15232789 |   10903063.84729
    8000706 | 10902882.4063721
    1418020 | 10902340.8643799
     276333 | 10902045.8465576
    1084605 | 10901954.6621094
   16384948 | 10901700.0478516
    4722296 | 10901520.3898926
    9178406 | 10901004.1203003
   11465434 | 10900967.9407959
   19646829 | 10900890.2175293
    4054890 | 10900826.8417969
   15794609 | 10900758.0125122
   18064486 | 10900749.2121582
   10714782 | 10900734.7531738
   15745643 | 10900532.5223389
    2400205 |  10900457.470459
   14258283 | 10900086.2201233
   13847135 | 10900041.3123474
   10928387 | 10899575.6744385
    4923708 | 10899311.7839355
   16815631 | 10899262.6021729
   12484114 | 10899220.5076904
   16568824 | 10898691.1777649
   13269100 | 10898619.2858276
   18416011 | 10898203.7832031
   12579004 | 10897946.7408447
    1694337 | 10897594.8041382
   15151187 | 10897480.7626953
    4442768 | 10896946.2392578
   15717018 | 10896911.6613159
   15202426 | 10896720.1113892
    5753345 | 10896570.0223999
    3838400 | 10896451.8976746
    3663116 | 10896320.3814697
    9091930 | 10896198.6203003
    8671498 | 10896110.3408203
   10117936 | 10896093.8460693
    8686454 | 10896054.0467224
