# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418343814;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;17;0.00;0.00;0.00;0.03;0.00;99.97
axle;60;1418343814;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343814;19;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343814;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;23;0.02;0.00;0.23;0.00;0.00;99.75
axle;60;1418343814;24;67.03;0.00;32.70;0.23;0.00;0.03
axle;60;1418343814;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;26;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418343814;27;0.05;0.00;0.30;0.00;0.00;99.65
axle;60;1418343814;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;29;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343814;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;31;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418343814;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;34;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418343814;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;36;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418343814;37;0.02;0.00;0.18;0.00;0.00;99.80
axle;60;1418343814;38;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418343814;39;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418343814;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343814;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;44;60.55;0.00;38.65;0.72;0.00;0.08
axle;60;1418343814;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;47;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418343814;48;27.44;0.00;1.88;0.00;0.00;70.68
axle;60;1418343814;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;54;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343814;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;58;0.17;0.00;0.02;0.00;0.00;99.82
axle;60;1418343814;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343814;63;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418343874;-1;4.80;0.00;1.50;0.03;0.00;93.67
axle;60;1418343874;0;97.05;0.00;2.95;0.00;0.00;0.00
axle;60;1418343874;1;80.70;0.00;19.30;0.00;0.00;0.00
axle;60;1418343874;2;0.02;0.00;0.08;0.05;0.00;99.85
axle;60;1418343874;3;0.00;0.00;0.07;0.03;0.00;99.90
axle;60;1418343874;4;0.00;0.00;0.05;0.05;0.00;99.90
axle;60;1418343874;5;0.00;0.00;0.00;0.03;0.00;99.97
axle;60;1418343874;6;0.00;0.00;0.00;0.03;0.00;99.97
axle;60;1418343874;7;1.46;0.00;0.47;0.02;0.00;98.06
axle;60;1418343874;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;10;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418343874;11;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343874;12;4.05;0.00;1.44;0.13;0.00;94.38
axle;60;1418343874;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343874;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;16;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343874;17;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418343874;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;19;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343874;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;21;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418343874;22;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418343874;23;0.03;0.00;0.18;0.00;0.00;99.78
axle;60;1418343874;24;68.03;0.00;31.35;0.58;0.00;0.03
axle;60;1418343874;25;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418343874;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;27;0.05;0.00;0.25;0.02;0.00;99.68
axle;60;1418343874;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343874;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418343874;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;37;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343874;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;40;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418343874;41;0.05;0.00;0.15;0.00;0.00;99.80
axle;60;1418343874;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;44;54.58;0.00;38.76;0.72;0.00;5.94
axle;60;1418343874;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;49;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418343874;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343874;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343874;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;55;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418343874;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;58;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418343874;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343874;61;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418343874;62;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343874;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;-1;5.19;0.00;1.12;0.01;0.00;93.68
axle;60;1418343934;0;97.05;0.00;2.95;0.00;0.00;0.00
axle;60;1418343934;1;80.60;0.00;19.40;0.00;0.00;0.00
axle;60;1418343934;2;0.02;0.00;0.08;0.02;0.00;99.88
axle;60;1418343934;3;0.02;0.00;0.03;0.02;0.00;99.93
axle;60;1418343934;4;0.00;0.00;0.05;0.02;0.00;99.93
axle;60;1418343934;5;0.00;0.00;0.05;0.03;0.00;99.92
axle;60;1418343934;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343934;7;1.05;0.00;0.10;0.00;0.00;98.85
axle;60;1418343934;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;10;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1418343934;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;12;85.98;0.00;14.02;0.00;0.00;0.00
axle;60;1418343934;13;0.02;0.00;0.00;0.02;0.00;99.97
axle;60;1418343934;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;16;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418343934;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;19;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418343934;20;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418343934;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;22;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418343934;23;0.05;0.00;0.17;0.00;0.00;99.78
axle;60;1418343934;24;65.59;0.00;34.02;0.38;0.00;0.00
axle;60;1418343934;25;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418343934;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418343934;27;0.03;0.00;0.25;0.00;0.00;99.72
axle;60;1418343934;28;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418343934;29;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418343934;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343934;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343934;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343934;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343934;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;51;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1418343934;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343934;53;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343934;54;0.02;0.00;0.02;0.03;0.00;99.93
axle;60;1418343934;55;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343934;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418343934;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343934;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;-1;5.38;0.00;0.93;0.01;0.00;93.68
axle;60;1418343994;0;97.32;0.00;2.68;0.00;0.00;0.00
axle;60;1418343994;1;79.63;0.00;20.37;0.00;0.00;0.00
axle;60;1418343994;2;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418343994;3;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418343994;4;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418343994;5;0.00;0.00;0.15;0.07;0.00;99.78
axle;60;1418343994;6;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418343994;7;1.05;0.00;0.15;0.00;0.00;98.80
axle;60;1418343994;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;9;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343994;10;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418343994;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;12;97.83;0.00;2.17;0.00;0.00;0.00
axle;60;1418343994;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343994;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;17;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418343994;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;19;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418343994;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;23;0.03;0.00;0.20;0.00;0.00;99.77
axle;60;1418343994;24;66.44;0.00;32.93;0.63;0.00;0.00
axle;60;1418343994;25;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418343994;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;27;0.05;0.00;0.23;0.00;0.00;99.72
axle;60;1418343994;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;30;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418343994;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;46;0.25;0.00;0.00;0.00;0.00;99.75
axle;60;1418343994;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;48;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1418343994;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343994;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;54;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418343994;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343994;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418343994;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418343994;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;-1;5.02;0.00;1.28;0.01;0.00;93.68
axle;60;1418344054;0;38.65;0.00;0.89;0.00;0.00;60.46
axle;60;1418344054;1;39.87;0.00;6.63;0.13;0.00;53.36
axle;60;1418344054;2;0.40;0.00;0.12;0.00;0.00;99.48
axle;60;1418344054;3;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418344054;4;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418344054;5;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418344054;6;37.84;0.00;1.32;0.00;0.00;60.84
axle;60;1418344054;7;0.33;0.00;0.13;0.00;0.00;99.53
axle;60;1418344054;8;45.99;0.00;1.59;0.00;0.00;52.42
axle;60;1418344054;9;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344054;10;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418344054;11;0.18;0.00;0.02;0.00;0.00;99.80
axle;60;1418344054;12;24.87;0.00;0.42;0.00;0.00;74.71
axle;60;1418344054;13;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344054;14;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418344054;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;16;32.54;0.00;21.07;0.47;0.00;45.92
axle;60;1418344054;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;21;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418344054;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;23;0.05;0.00;0.18;0.00;0.00;99.77
axle;60;1418344054;24;29.81;0.00;16.13;0.23;0.00;53.82
axle;60;1418344054;25;51.81;0.00;15.50;0.00;0.00;32.69
axle;60;1418344054;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344054;27;0.07;0.00;0.23;0.00;0.00;99.70
axle;60;1418344054;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;29;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344054;30;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418344054;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344054;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344054;34;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344054;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;36;18.33;0.00;17.13;0.00;0.00;64.54
axle;60;1418344054;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;41;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418344054;42;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418344054;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;49;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418344054;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;51;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418344054;52;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344054;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;54;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344054;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344054;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344054;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;-1;4.73;0.00;1.58;0.01;0.00;93.68
axle;60;1418344114;0;26.32;0.00;16.63;0.02;0.00;57.04
axle;60;1418344114;1;0.00;0.00;0.03;0.02;0.00;99.95
axle;60;1418344114;2;1.40;0.00;0.13;0.02;0.00;98.44
axle;60;1418344114;3;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418344114;4;0.00;0.00;0.13;0.02;0.00;99.85
axle;60;1418344114;5;15.35;0.00;0.28;0.00;0.00;84.37
axle;60;1418344114;6;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418344114;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;8;96.42;0.00;3.58;0.00;0.00;0.00
axle;60;1418344114;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;10;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418344114;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344114;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;16;55.93;0.00;28.10;0.48;0.00;15.49
axle;60;1418344114;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;18;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418344114;19;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344114;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344114;21;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344114;22;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418344114;23;0.02;0.00;0.18;0.00;0.00;99.80
axle;60;1418344114;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;25;77.60;0.00;22.40;0.00;0.00;0.00
axle;60;1418344114;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344114;27;0.05;0.00;0.23;0.00;0.00;99.72
axle;60;1418344114;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418344114;29;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418344114;30;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418344114;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;32;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418344114;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344114;34;0.35;0.00;0.02;0.00;0.00;99.63
axle;60;1418344114;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;36;28.17;0.00;28.45;0.00;0.00;43.37
axle;60;1418344114;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;38;0.05;0.00;0.13;0.00;0.00;99.82
axle;60;1418344114;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;42;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418344114;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;47;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344114;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344114;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;53;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344114;54;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418344114;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344114;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418344174;-1;5.42;0.00;0.88;0.02;0.00;93.68
axle;60;1418344174;0;70.95;0.00;28.52;0.00;0.00;0.53
axle;60;1418344174;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344174;2;0.92;0.00;0.05;0.02;0.00;99.01
axle;60;1418344174;3;0.99;0.00;0.13;0.22;0.00;98.66
axle;60;1418344174;4;0.00;0.00;0.60;0.54;0.00;98.86
axle;60;1418344174;5;98.12;0.00;1.67;0.00;0.00;0.22
axle;60;1418344174;6;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418344174;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344174;8;95.32;0.00;3.67;0.00;0.00;1.02
axle;60;1418344174;9;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418344174;10;0.00;0.00;0.03;0.02;0.00;99.95
