BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#54'
	and p_type not like 'SMALL BURNISHED%'
	and p_size in (12, 2, 28, 17, 35, 31, 40, 42)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#13   | MEDIUM POLISHED NICKEL    |     12 |          460
 Brand#13   | MEDIUM POLISHED NICKEL    |     42 |          460
 Brand#13   | PROMO ANODIZED BRASS      |     28 |          460
 Brand#13   | PROMO BURNISHED COPPER    |     35 |          460
 Brand#13   | PROMO PLATED BRASS        |     31 |          460
 Brand#13   | PROMO POLISHED NICKEL     |     35 |          460
 Brand#13   | SMALL BRUSHED BRASS       |     40 |          460
 Brand#13   | SMALL POLISHED COPPER     |     17 |          460
 Brand#13   | SMALL POLISHED NICKEL     |     17 |          460
 Brand#13   | SMALL POLISHED TIN        |     17 |          460
 Brand#13   | SMALL POLISHED TIN        |     40 |          460
 Brand#13   | STANDARD ANODIZED BRASS   |     31 |          460
 Brand#13   | STANDARD ANODIZED COPPER  |     17 |          460
 Brand#13   | STANDARD ANODIZED TIN     |     17 |          460
 Brand#13   | STANDARD ANODIZED TIN     |     35 |          460
 Brand#13   | STANDARD BRUSHED BRASS    |     31 |          460
 Brand#13   | STANDARD BRUSHED COPPER   |     28 |          460
 Brand#13   | STANDARD BURNISHED BRASS  |     28 |          460
 Brand#13   | STANDARD BURNISHED TIN    |     42 |          460
 Brand#14   | ECONOMY ANODIZED BRASS    |     28 |          460
 Brand#14   | ECONOMY PLATED NICKEL     |     28 |          460
 Brand#14   | ECONOMY POLISHED COPPER   |     12 |          460
 Brand#14   | ECONOMY POLISHED TIN      |     28 |          460
 Brand#14   | LARGE ANODIZED TIN        |     28 |          460
 Brand#14   | LARGE PLATED STEEL        |     28 |          460
 Brand#14   | MEDIUM PLATED COPPER      |     31 |          460
 Brand#14   | PROMO ANODIZED COPPER     |      2 |          460
 Brand#14   | PROMO BRUSHED TIN         |     31 |          460
 Brand#14   | PROMO PLATED COPPER       |     35 |          460
 Brand#14   | PROMO POLISHED STEEL      |     42 |          460
 Brand#14   | SMALL PLATED COPPER       |     42 |          460
 Brand#14   | STANDARD ANODIZED BRASS   |     42 |          460
 Brand#14   | STANDARD BRUSHED STEEL    |      2 |          460
 Brand#14   | STANDARD BURNISHED STEEL  |      2 |          460
 Brand#14   | STANDARD BURNISHED TIN    |     40 |          460
 Brand#14   | STANDARD POLISHED STEEL   |     17 |          460
 Brand#15   | ECONOMY ANODIZED TIN      |     31 |          460
 Brand#15   | ECONOMY BRUSHED BRASS     |     31 |          460
 Brand#15   | ECONOMY PLATED BRASS      |     40 |          460
 Brand#15   | LARGE ANODIZED BRASS      |     31 |          460
 Brand#15   | LARGE ANODIZED COPPER     |     17 |          460
 Brand#15   | LARGE BURNISHED COPPER    |      2 |          460
 Brand#15   | LARGE POLISHED STEEL      |     17 |          460
 Brand#15   | LARGE POLISHED TIN        |     42 |          460
 Brand#15   | MEDIUM ANODIZED STEEL     |     31 |          460
 Brand#15   | MEDIUM POLISHED BRASS     |     17 |          460
 Brand#15   | MEDIUM POLISHED NICKEL    |     35 |          460
 Brand#15   | PROMO BURNISHED COPPER    |      2 |          460
 Brand#15   | PROMO PLATED STEEL        |     42 |          460
 Brand#15   | SMALL BRUSHED COPPER      |     35 |          460
 Brand#15   | SMALL BRUSHED TIN         |     12 |          460
 Brand#15   | SMALL POLISHED COPPER     |      2 |          460
 Brand#15   | SMALL POLISHED NICKEL     |     31 |          460
 Brand#15   | STANDARD BRUSHED BRASS    |     17 |          460
 Brand#15   | STANDARD BRUSHED COPPER   |     35 |          460
 Brand#15   | STANDARD BRUSHED TIN      |     17 |          460
 Brand#15   | STANDARD BURNISHED NICKEL |     12 |          460
 Brand#21   | ECONOMY ANODIZED TIN      |     31 |          460
 Brand#21   | ECONOMY BRUSHED NICKEL    |     12 |          460
 Brand#21   | ECONOMY BRUSHED NICKEL    |     31 |          460
 Brand#21   | ECONOMY BRUSHED STEEL     |     31 |          460
 Brand#21   | ECONOMY BURNISHED BRASS   |     42 |          460
 Brand#21   | ECONOMY BURNISHED STEEL   |     31 |          460
 Brand#21   | ECONOMY PLATED COPPER     |     42 |          460
 Brand#21   | ECONOMY POLISHED NICKEL   |     31 |          460
 Brand#21   | LARGE POLISHED COPPER     |     28 |          460
 Brand#21   | LARGE POLISHED STEEL      |     17 |          460
 Brand#21   | MEDIUM ANODIZED STEEL     |     12 |          460
 Brand#21   | PROMO BRUSHED NICKEL      |     17 |          460
 Brand#21   | PROMO PLATED NICKEL       |     31 |          460
 Brand#21   | SMALL ANODIZED COPPER     |     40 |          460
 Brand#21   | SMALL BRUSHED COPPER      |      2 |          460
 Brand#21   | SMALL POLISHED STEEL      |     31 |          460
 Brand#21   | STANDARD POLISHED BRASS   |     12 |          460
 Brand#22   | ECONOMY ANODIZED TIN      |     12 |          460
 Brand#22   | ECONOMY ANODIZED TIN      |     31 |          460
 Brand#22   | ECONOMY PLATED COPPER     |     17 |          460
 Brand#22   | ECONOMY PLATED TIN        |     31 |          460
 Brand#22   | ECONOMY POLISHED NICKEL   |     42 |          460
 Brand#22   | LARGE ANODIZED BRASS      |     12 |          460
 Brand#22   | LARGE ANODIZED STEEL      |     42 |          460
 Brand#22   | LARGE ANODIZED TIN        |     28 |          460
 Brand#22   | LARGE BRUSHED BRASS       |     40 |          460
 Brand#22   | LARGE BURNISHED COPPER    |     28 |          460
 Brand#22   | LARGE PLATED COPPER       |      2 |          460
 Brand#22   | LARGE PLATED COPPER       |     40 |          460
 Brand#22   | LARGE POLISHED STEEL      |     31 |          460
 Brand#22   | LARGE POLISHED TIN        |     31 |          460
 Brand#22   | MEDIUM BRUSHED STEEL      |     12 |          460
 Brand#22   | MEDIUM BURNISHED BRASS    |     42 |          460
 Brand#22   | MEDIUM PLATED STEEL       |     35 |          460
 Brand#22   | PROMO BRUSHED TIN         |     28 |          460
 Brand#22   | PROMO BURNISHED BRASS     |     31 |          460
 Brand#22   | PROMO PLATED BRASS        |     35 |          460
 Brand#22   | PROMO POLISHED BRASS      |     28 |          460
 Brand#22   | PROMO POLISHED COPPER     |     12 |          460
 Brand#22   | SMALL BRUSHED NICKEL      |     40 |          460
 Brand#22   | SMALL PLATED STEEL        |     28 |          460
 Brand#22   | SMALL PLATED TIN          |     35 |          460
 Brand#22   | STANDARD BRUSHED TIN      |     12 |          460
 Brand#22   | STANDARD POLISHED BRASS   |     42 |          460
 Brand#22   | STANDARD POLISHED TIN     |     12 |          460
 Brand#23   | ECONOMY ANODIZED TIN      |      2 |          460
 Brand#23   | ECONOMY BRUSHED NICKEL    |     35 |          460
 Brand#23   | ECONOMY BURNISHED STEEL   |     35 |          460
 Brand#23   | ECONOMY PLATED STEEL      |     31 |          460
 Brand#23   | ECONOMY PLATED TIN        |      2 |          460
 Brand#23   | ECONOMY PLATED TIN        |     17 |          460
 Brand#23   | ECONOMY PLATED TIN        |     40 |          460
 Brand#23   | ECONOMY POLISHED NICKEL   |     42 |          460
 Brand#23   | LARGE BURNISHED COPPER    |     12 |          460
 Brand#23   | LARGE BURNISHED TIN       |     17 |          460
 Brand#23   | LARGE PLATED TIN          |      2 |          460
 Brand#23   | LARGE POLISHED COPPER     |      2 |          460
 Brand#23   | LARGE POLISHED STEEL      |     35 |          460
 Brand#23   | LARGE POLISHED TIN        |     17 |          460
 Brand#23   | MEDIUM PLATED TIN         |     28 |          460
 Brand#23   | PROMO ANODIZED BRASS      |     35 |          460
 Brand#23   | PROMO BURNISHED COPPER    |     17 |          460
 Brand#23   | SMALL PLATED COPPER       |     28 |          460
 Brand#23   | SMALL PLATED TIN          |     42 |          460
 Brand#23   | SMALL POLISHED STEEL      |     12 |          460
 Brand#23   | SMALL POLISHED TIN        |     42 |          460
 Brand#23   | STANDARD ANODIZED BRASS   |     17 |          460
 Brand#23   | STANDARD BRUSHED STEEL    |     31 |          460
 Brand#23   | STANDARD PLATED BRASS     |     31 |          460
 Brand#24   | ECONOMY ANODIZED NICKEL   |     42 |          460
 Brand#24   | ECONOMY BRUSHED TIN       |     12 |          460
 Brand#24   | ECONOMY BURNISHED NICKEL  |     42 |          460
 Brand#24   | ECONOMY BURNISHED STEEL   |     40 |          460
 Brand#24   | ECONOMY PLATED STEEL      |      2 |          460
 Brand#24   | ECONOMY PLATED STEEL      |     12 |          460
 Brand#24   | ECONOMY POLISHED STEEL    |     35 |          460
 Brand#24   | LARGE ANODIZED BRASS      |     17 |          460
 Brand#24   | LARGE ANODIZED BRASS      |     42 |          460
 Brand#24   | LARGE ANODIZED TIN        |      2 |          460
 Brand#24   | LARGE BRUSHED TIN         |     42 |          460
 Brand#24   | LARGE BURNISHED STEEL     |     17 |          460
 Brand#24   | MEDIUM ANODIZED STEEL     |     40 |          460
 Brand#24   | PROMO ANODIZED STEEL      |      2 |          460
 Brand#24   | PROMO BRUSHED COPPER      |      2 |          460
 Brand#24   | PROMO PLATED BRASS        |     12 |          460
 Brand#24   | PROMO PLATED COPPER       |      2 |          460
 Brand#24   | SMALL ANODIZED BRASS      |      2 |          460
 Brand#24   | SMALL ANODIZED BRASS      |     28 |          460
 Brand#24   | SMALL ANODIZED STEEL      |     31 |          460
 Brand#24   | SMALL PLATED BRASS        |     35 |          460
 Brand#24   | SMALL PLATED TIN          |     28 |          460
 Brand#24   | SMALL POLISHED BRASS      |     35 |          460
 Brand#24   | SMALL POLISHED STEEL      |     17 |          460
 Brand#24   | STANDARD BURNISHED BRASS  |     35 |          460
 Brand#24   | STANDARD BURNISHED BRASS  |     40 |          460
 Brand#24   | STANDARD PLATED COPPER    |      2 |          460
 Brand#25   | ECONOMY ANODIZED STEEL    |     17 |          460
 Brand#25   | ECONOMY BURNISHED BRASS   |     17 |          460
 Brand#25   | ECONOMY PLATED NICKEL     |     35 |          460
 Brand#25   | LARGE BRUSHED BRASS       |     12 |          460
 Brand#25   | LARGE PLATED STEEL        |     17 |          460
 Brand#25   | MEDIUM ANODIZED BRASS     |     42 |          460
 Brand#25   | MEDIUM BRUSHED STEEL      |     12 |          460
 Brand#25   | MEDIUM PLATED BRASS       |     42 |          460
 Brand#25   | MEDIUM POLISHED BRASS     |     31 |          460
 Brand#25   | MEDIUM POLISHED COPPER    |     35 |          460
 Brand#25   | PROMO ANODIZED STEEL      |     31 |          460
 Brand#25   | PROMO ANODIZED TIN        |     40 |          460
 Brand#25   | PROMO BRUSHED BRASS       |     31 |          460
 Brand#25   | PROMO BURNISHED BRASS     |      2 |          460
 Brand#25   | PROMO BURNISHED NICKEL    |     35 |          460
 Brand#25   | SMALL ANODIZED BRASS      |     31 |          460
 Brand#25   | SMALL ANODIZED STEEL      |     17 |          460
 Brand#25   | STANDARD ANODIZED BRASS   |     35 |          460
 Brand#25   | STANDARD ANODIZED STEEL   |      2 |          460
 Brand#25   | STANDARD ANODIZED TIN     |     42 |          460
 Brand#25   | STANDARD BRUSHED COPPER   |     42 |          460
 Brand#25   | STANDARD BURNISHED NICKEL |     35 |          460
 Brand#25   | STANDARD BURNISHED STEEL  |     42 |          460
 Brand#25   | STANDARD PLATED NICKEL    |     17 |          460
 Brand#31   | ECONOMY ANODIZED STEEL    |      2 |          460
 Brand#31   | ECONOMY PLATED COPPER     |     31 |          460
 Brand#31   | ECONOMY POLISHED STEEL    |     28 |          460
 Brand#31   | LARGE ANODIZED NICKEL     |      2 |          460
 Brand#31   | MEDIUM BRUSHED COPPER     |     40 |          460
 Brand#31   | MEDIUM BRUSHED NICKEL     |     35 |          460
 Brand#31   | MEDIUM BRUSHED TIN        |     31 |          460
 Brand#31   | MEDIUM BURNISHED BRASS    |     35 |          460
 Brand#31   | MEDIUM POLISHED TIN       |     31 |          460
 Brand#31   | PROMO BRUSHED COPPER      |     28 |          460
 Brand#31   | PROMO BURNISHED TIN       |     40 |          460
 Brand#31   | PROMO POLISHED TIN        |     35 |          460
 Brand#31   | SMALL ANODIZED NICKEL     |     35 |          460
 Brand#31   | SMALL ANODIZED TIN        |     31 |          460
 Brand#31   | STANDARD ANODIZED TIN     |     40 |          460
 Brand#31   | STANDARD BRUSHED BRASS    |     17 |          460
 Brand#31   | STANDARD BRUSHED COPPER   |     31 |          460
 Brand#31   | STANDARD BRUSHED STEEL    |     31 |          460
 Brand#31   | STANDARD BURNISHED NICKEL |     12 |          460
 Brand#31   | STANDARD BURNISHED STEEL  |     42 |          460
 Brand#32   | ECONOMY BRUSHED NICKEL    |     42 |          460
 Brand#32   | ECONOMY BRUSHED TIN       |     28 |          460
 Brand#32   | ECONOMY BURNISHED COPPER  |      2 |          460
 Brand#32   | ECONOMY PLATED BRASS      |     31 |          460
 Brand#32   | ECONOMY POLISHED TIN      |     28 |          460
 Brand#32   | LARGE ANODIZED TIN        |     40 |          460
 Brand#32   | LARGE POLISHED NICKEL     |     28 |          460
 Brand#32   | MEDIUM ANODIZED TIN       |     31 |          460
 Brand#32   | MEDIUM BURNISHED BRASS    |     31 |          460
 Brand#32   | MEDIUM BURNISHED STEEL    |     42 |          460
 Brand#32   | MEDIUM PLATED BRASS       |     17 |          460
 Brand#32   | MEDIUM POLISHED STEEL     |      2 |          460
 Brand#32   | PROMO BRUSHED STEEL       |     42 |          460
 Brand#32   | PROMO BURNISHED BRASS     |     12 |          460
 Brand#32   | PROMO PLATED NICKEL       |     31 |          460
 Brand#32   | PROMO POLISHED TIN        |     12 |          460
 Brand#32   | SMALL PLATED BRASS        |     31 |          460
 Brand#32   | SMALL POLISHED BRASS      |     40 |          460
 Brand#32   | SMALL POLISHED NICKEL     |     42 |          460
 Brand#32   | STANDARD ANODIZED COPPER  |     17 |          460
 Brand#32   | STANDARD ANODIZED COPPER  |     42 |          460
 Brand#32   | STANDARD BURNISHED STEEL  |     28 |          460
 Brand#32   | STANDARD PLATED BRASS     |     28 |          460
 Brand#33   | ECONOMY ANODIZED STEEL    |     12 |          460
 Brand#33   | ECONOMY BRUSHED BRASS     |     12 |          460
 Brand#33   | ECONOMY BURNISHED NICKEL  |     28 |          460
 Brand#33   | ECONOMY BURNISHED STEEL   |     12 |          460
 Brand#33   | ECONOMY PLATED COPPER     |     17 |          460
 Brand#33   | ECONOMY PLATED NICKEL     |     31 |          460
 Brand#33   | LARGE ANODIZED BRASS      |      2 |          460
 Brand#33   | LARGE ANODIZED STEEL      |     31 |          460
 Brand#33   | LARGE BRUSHED COPPER      |      2 |          460
 Brand#33   | LARGE POLISHED COPPER     |     40 |          460
 Brand#33   | LARGE POLISHED COPPER     |     42 |          460
 Brand#33   | MEDIUM BRUSHED COPPER     |     42 |          460
 Brand#33   | MEDIUM BURNISHED BRASS    |     28 |          460
 Brand#33   | MEDIUM PLATED COPPER      |     35 |          460
 Brand#33   | MEDIUM PLATED STEEL       |     35 |          460
 Brand#33   | MEDIUM POLISHED STEEL     |     12 |          460
 Brand#33   | PROMO ANODIZED TIN        |      2 |          460
 Brand#33   | PROMO BRUSHED TIN         |     12 |          460
 Brand#33   | PROMO BURNISHED COPPER    |     28 |          460
 Brand#33   | PROMO PLATED COPPER       |     40 |          460
 Brand#33   | SMALL BRUSHED STEEL       |     42 |          460
 Brand#33   | SMALL PLATED NICKEL       |     12 |          460
 Brand#33   | SMALL PLATED STEEL        |      2 |          460
 Brand#33   | SMALL POLISHED STEEL      |     40 |          460
 Brand#33   | STANDARD ANODIZED COPPER  |     17 |          460
 Brand#33   | STANDARD ANODIZED STEEL   |     35 |          460
 Brand#33   | STANDARD BRUSHED COPPER   |     12 |          460
 Brand#33   | STANDARD POLISHED BRASS   |     31 |          460
 Brand#34   | ECONOMY ANODIZED STEEL    |     17 |          460
 Brand#34   | ECONOMY ANODIZED TIN      |     42 |          460
 Brand#34   | ECONOMY POLISHED BRASS    |     35 |          460
 Brand#34   | LARGE BRUSHED COPPER      |     17 |          460
 Brand#34   | LARGE BRUSHED STEEL       |     17 |          460
 Brand#34   | LARGE BRUSHED STEEL       |     35 |          460
 Brand#34   | LARGE PLATED NICKEL       |     35 |          460
 Brand#34   | MEDIUM ANODIZED BRASS     |      2 |          460
 Brand#34   | MEDIUM ANODIZED COPPER    |     35 |          460
 Brand#34   | MEDIUM BRUSHED TIN        |     28 |          460
 Brand#34   | MEDIUM BURNISHED COPPER   |     28 |          460
 Brand#34   | MEDIUM BURNISHED COPPER   |     35 |          460
 Brand#34   | MEDIUM PLATED COPPER      |     35 |          460
 Brand#34   | MEDIUM PLATED STEEL       |      2 |          460
 Brand#34   | PROMO ANODIZED TIN        |     31 |          460
 Brand#34   | PROMO BURNISHED STEEL     |     12 |          460
 Brand#34   | PROMO PLATED TIN          |     12 |          460
