BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000012581        | WannLUGP57HdJeadH8aw
 Supplier#000012648        | rceIlHKuFm1SWKITZEg7rHV0CU
 Supplier#000012652        | x67FvM1,JG,YAE,oCRM35ksYoYsrmK1Qf3GEJ
 Supplier#000012697        | c,CEFeU,3pmT70EfF
 Supplier#000012784        | pJ9Za9SMG7YD5OUar3en88dAG,2gqSNs,Ge0Brz2
 Supplier#000012834        | t3xhm5vg,hmTd2Wff7b33HIprL
 Supplier#000012846        | LxLwRvIHCkVere
 Supplier#000012956        | nJI5qgcDFistAwTIkldQ,rIq0YVdiB7MM5Vapng
 Supplier#000013038        | dJrT6svZSdfbLWBrpjDlfCQYa2 eaQ,NnR
 Supplier#000013060        | F3ImKtDqiOjVNfEBxD2OACdwTTiiojihnH
 Supplier#000013070        |  f9mX9Hjlrh GATSpZjK,kRDB4QYiMZbS
 Supplier#000013146        | AV9pfQBPVm1k,cMhPw6avFUjPCn1cm,
 Supplier#000013184        | AXQXNvVPV7yHBtEvBS
 Supplier#000013190        | HL rszBFid06IMwEB,
 Supplier#000013192        | Q5wdv2upBi
 Supplier#000013256        | GpaE3oKpFJ4 Cd1DlIgveT8Ns,owUNeFZDrEP
 Supplier#000013259        | DUStxKTX2HIlm3WiitvH
 Supplier#000013288        | KirNm6wjtklJfHrk
 Supplier#000013464        | taNDgx ld6gs rohpOZ
 Supplier#000013479        | SGE9a3aWxHBJ8R0jT,I8S
 Supplier#000013512        |  x2S hYVSM5rHrkG UJPOYah8sBB
 Supplier#000013535        | q0pMRClSt iXaKuKmryQTSHYzCp4jwK
 Supplier#000013552        | cnDyXW5vlFdp9oL
 Supplier#000013593        | g4Jv6ucqVOv10QKJi5p7VUP
 Supplier#000013625        | h,dDcGstMlh6hHKVT3ZhWDjK0Tore7myt
 Supplier#000013681        | TOqBYVJFaPMA1stYvzAFgwrdHRtKMVd56Ds3
 Supplier#000013719        | M5GUx79RyL Ih
 Supplier#000013763        | i1n2nD6eGHKaI4a1esM
 Supplier#000013872        | 3n2tpt2Kmo2UEqV
 Supplier#000013892        | qIpePpGw1NhiwHFn,pidG5aCsCmmaKWQ8P6Ez6ZA
 Supplier#000013931        | 3arUThbGaLAUog3XBRV4
 Supplier#000013951        | be8e4MHYgq9COVsx F7ng2
 Supplier#000013988        | n3AM ShiUngLeK4TXsbfGJNv82EV2l6PGQL 
 Supplier#000014003        | Z1RCINnXtVQX6pdbncLXL,mZjDTW8tS8iBlycjAT
 Supplier#000014073        | 6h7IglqmfSyGp6wZD
 Supplier#000014173        | ACnYotlp5s0
 Supplier#000014325        | 8lFJR hfJn0K9IKA7lnVHR
 Supplier#000014329        | 6 cKP cqcmTDlOkdJtSQQ,duTSCP
 Supplier#000014338        | 9m6MmBYsUSfNL gRvm7BPD3Akkjfufl2
 Supplier#000014372        | MmHsVvie45Hek4oBKpslz9
 Supplier#000014505        | IfIDtWGQ1I2HwUYWXaS9
 Supplier#000014570        |  fG9OAs3WMGr56bGc XF
 Supplier#000014618        | Ho8ANiKaYPk96fGBTRm94j6ChZsPBN
 Supplier#000014628        | r,7sbDvuR69c12c xn6BP,Ibipfds30N2p 4y
 Supplier#000014637        | bQYF6NyijYXNGFkGhcjljoMXy,Eyb5JBYU
 Supplier#000014692        | jN6qRC40H1DqR6aPf8XcXSJp2
 Supplier#000014707        | 2JwP9MskXXjZbu4aNgqjk1wIlskSOvJ,k4IdyDA
 Supplier#000014732        | lLhfLuVE,WMgSn9O
 Supplier#000014862        | enlay1t1L7
 Supplier#000014906        | CL868NrhB3gDiHSqI5ggU lbM2j8fomtVbIxiI j
 Supplier#000015003        | aLaY3CjDiPtbOm8eS0qraKxocd
 Supplier#000015033        | sZFTQkmNtQA81hxwIN0X1z85Pa3z7Lxmh
 Supplier#000015045        | 4XXuK s0lE80aDbs9AquSfehmVuAP4XnlvdXA,
 Supplier#000015065        | RnLRe614pdyzSIL4jhotrTzBgVl
 Supplier#000015149        | 4XrRkCyRyzpQUwl5xNOOKbanA0I
 Supplier#000015182        | TkKI26YeCUgyb8J6Oed
 Supplier#000015204        | 9ZpNcr4c29HtrKty7gli2kDWamHynMpCF
 Supplier#000015253        | 3KRUmeAUkOfyqtQeThz,kw0H9MPzT
 Supplier#000015258        | 8QT4WvV4D0A
 Supplier#000015270        | e b,bxFgRXFUcidgpQUBZ1SPtoSyv U3
 Supplier#000015414        | AxCK3X,wPdkWN5qrOP0DX2EFL7W11eJ48w
 Supplier#000015443        | gn2xVdsAOUW9fIp6jOBR6RoE7LFxW
 Supplier#000015457        | Yp0OmmasKHBHtcuPE
 Supplier#000015503        | MCmp2bOw3gmGsqauLTwC3 ,oI
 Supplier#000015541        | 6PhpZ4d5lwukD90jflWwy3x6Yuc iVAe6vxEkr
 Supplier#000015559        | gB0n1XKTt1iQNxfez2
 Supplier#000015687        | WiwtklC5cgJppm
 Supplier#000015689        | qPtiV9cIk7VnbCe2rMris9JfW1b
 Supplier#000016049        | EvfNpBUX2pXmQ6mD
 Supplier#000016086        | hy,,unnX5Ss3oKUfxJl8FPlG
 Supplier#000016111        | mlhypcNTQRyq3j15mFANzvbj0mq5KHBs6R
 Supplier#000016367        | p6hqQeRy05dq8,hyInUpgFN1EltNulhrLk
 Supplier#000016435        | NxQJDsuSFzEdne
 Supplier#000016461        | Vbj38hRnzqfqDb,b
 Supplier#000016523        | ktD7MGgEhbKslF615GBnsOJVHCj
 Supplier#000016544        | 6dkZZgtTGuqg8
 Supplier#000016655        | 88GfMkbw6bn1SGonJ4ZAD
 Supplier#000016659        | Paz5cUKDm57BPBWhK3ZfxOI7NE2Od8zFTm
 Supplier#000016782        | mWVI4NkPdSt4YCdlPqmSLxxswx3ADyTiY
 Supplier#000016963        | 7c,kVlO2utY8PMX 4rOYs5babFf, s
 Supplier#000017059        | cVvk2uzA7lk34n
 Supplier#000017184        | zeXvi,Ge12fJZSgu4u
 Supplier#000017214        | Vj Fe9,AAcIC q QxQ6Zrx6jQdwLlGf8m
 Supplier#000017242        | Z9ojXdMxH4hjZn9,xMERekjekJexNSc1wPOl
 Supplier#000017467        | bqgyXjP638ORdOC8mJW
 Supplier#000017500        | h70pBx9MHKGnUul,5RG 3DqaRFnamEP 7YVm9kg8
 Supplier#000017609        | f2wEQVrFrARA5A3Ybjv
 Supplier#000017624        | CeRbwdvOd78
 Supplier#000017632        | ,845MvRg2EvkhnhVQm5R
 Supplier#000017646        | 7bYxwIqK7Q79dQ3Qhhe9W4vr
 Supplier#000017657        | 83,iMq8bGLq4cTpEUnENjvv3fSeg2uR7IPx
 Supplier#000017802        | jS6GKNUwnx
 Supplier#000017885        | 9y2bNP9h6M8oC2AhyINh ,,jsKYba8NbYbGu
 Supplier#000017900        | c KfFpr5kcUkotJLwlvAT
 Supplier#000017970        | AAsi7dzehY1yX3Siy8dI7WvXjU
 Supplier#000018050        | GFFhRhJGrpXv,RPqGptlAxk2suJVrAv
 Supplier#000018142        | vzuvDnJQgy1twcP6mxu0m,J6fO2UtM
 Supplier#000018174        | apSDZkeKFttskn2e5VUU2jL3mbsk0P6P
 Supplier#000018225        | P8IUTQYyXUApo2bUmzluGdfTI2NezbD,
 Supplier#000018230        | HovRuP6bHSmICoM8bNzTkf5dYa4RqR97WG3Lg
 Supplier#000018250        | SrmNu51GxTrQACi3AH0rYFOVjsrhnT63VxC
 Supplier#000018255        | 14a9elXyM6pUefYAe1hGJDop
 Supplier#000018289        | hon5iaVzZZ0mY7v mrZy69,0T,NF5byeKEYV
 Supplier#000018332        | E5YvO3Qhzc,UYu4,h2jwnR,WBjr
 Supplier#000018361        | Wmgni2,K8pcjeM803fyRBxstoKIRIsh9zW
 Supplier#000018389        | kWRswu0hsVASfRk1Ya1NXPszhZleC
 Supplier#000018435        | 58rRBayzduuCrJUr
 Supplier#000018517        | Fju1j1rTYCkNYGGeQ JBpTgahR95nuBWo
 Supplier#000018584        | 2RGl5TeTH1kk8zLwLdtp8hT77cnn9Bir9
 Supplier#000018623        | I JqnSeAXGo wl
 Supplier#000018644        | vqrGroT6HESTY2ZdH
 Supplier#000018671        | MOolW,W,AIESwU
 Supplier#000018689        | jzTt,ceWI0vK8rsVHHkq3B3
 Supplier#000018702        | FaIixjp6jSrSqPTK4gWdCD7V2ssSFH7
 Supplier#000018754        | DcIKrIeb6dHvZJgRVMtweViwHf7P5l7smTEU4Kc
 Supplier#000018806        | QSNxlS vRtux7uhxF
 Supplier#000018812        | WG5u2rhdCGlsn
 Supplier#000018819        | 42HVuhxe16
 Supplier#000018886        | hXIOMgSHA4TgvD8f
 Supplier#000018896        | 8mKQ5gkn zrW5CybOR58InPUUCqV
 Supplier#000018908        | DpHGc6JWoB8Q4GtaZn1rX 0Z5dew9vyPLHTsVL8O
 Supplier#000018949        | IyV4Ue9KEUxJtr,Enwr5QnuhVgg1,2AsgyO
 Supplier#000018961        | p,VcW6MqnZ0ogRSine69m72B15viQFlGs9glNN9
 Supplier#000018987        | 8QmRqFWnATp3OKuJiX7q2tkFro
 Supplier#000019009        | KKOq1YrTaCXUMFqG
 Supplier#000019024        | faeeBYLuDwQy8CBVkKPJ7DqTrbXpoX,
 Supplier#000019099        | vqEtcSlBBYj
 Supplier#000019130        | spByccruhiwePcGQabCNR88BddN6znEtBa4WW
 Supplier#000019152        | DBJ5BWpuhF
 Supplier#000019177        | TUINeTTQPDi7DOcYue
 Supplier#000019192        | nU iqnRfn4nk83Q dqY8JPrJRI5Kcs,y1
 Supplier#000019209        | JwOkSfZkzTT5zo5 UnCMs,cQqx2 
 Supplier#000019278        | 0QeuhzOZ7qD
 Supplier#000019336        | SJroNieHqJBMnjziSv8PD,ICzaCu
 Supplier#000019392        | XJ3C,Mdr5FVhWIR00pFmd
 Supplier#000019486        | lfspzPlV6J,AQ2puO88T9W
 Supplier#000019504        | axX6C2mBZgL6y7CdPpdGinrRcKbWbEyM3zVzc4P
 Supplier#000019638        | fK4Y2BbcCPOgTKvWZ1wmx
 Supplier#000019678        | 169BoNv9u8geQfA h
 Supplier#000019712        | MVJpC6 7Lm2f
 Supplier#000019820        | ,kobwPCGxcNrw6x5DuKOVvJjUk
 Supplier#000019870        | wlYZ9HnntPR
 Supplier#000019875        | OH1FnkNp t
 Supplier#000019890        | 1Rd2PM x1NUvWnJiaM9eqj,cCGqZ34fncXK
 Supplier#000020009        | cf7z 0w 11Pudo31F
 Supplier#000020028        | PM3lxMfdjxTd
 Supplier#000020085        | cijEbVxb7bRpO ak66S6FQvyJN43nAxHpD7uqSO2
 Supplier#000020109        | GoTwttYlSA4lXCDcqXjhfyY
 Supplier#000020158        | ekSuE2SrgDxYf4Pl9xW7MRmYu5V6Y2PUWwY
 Supplier#000020268        | 8OISnzCbsD0DYJ0
 Supplier#000020429        | x6pOO6GY4YnGYvywD4ZSKnANdldTO
 Supplier#000020469        | X,Z56MJ6zdn
 Supplier#000020595        | 1v6oi1yUeSlvhBEziSV1Gyzd9wmyL
 Supplier#000020608        | 6qaSamI6esIvF3X2nEcBjpu13bc
 Supplier#000020609        | oauXv vOk1nBzuZBrHma7F0JdPEJ
 Supplier#000020663        | 40mQXEgD skRD8n3
 Supplier#000020700        |  0WW1CJe5vf0MumZdOmE2zm yy
 Supplier#000020771        | hU,VvgqkxZrpSRveXMd1rXTQ9mC1YB2f2Oz4
 Supplier#000020899        | G3qmTeZSk4P
 Supplier#000020901        |  qyABPKHLbeiXRxpphhzjUxKcr3cJ
 Supplier#000020991        | OoFdBT0jRdfb9WI4G 
 Supplier#000021049        | VaB 0e3TzaVzjkjoQRsUUwT392D3Jqsl2VP0
