BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'JAPAN'
		)
order by
	value desc;
 ps_partkey |      value       
   19357056 | 14789241.0664062
    5140673 | 14787730.2332153
   11465039 | 14786163.2751465
   10782287 | 14785006.5336914
    1093265 | 14783800.5187988
    2250460 | 14783573.0042114
     677896 | 14783307.3627319
    6307999 |  14782987.168335
   19777013 | 14782861.9848022
   16550581 | 14782123.9833374
   16945229 | 14781184.2243652
   13886954 | 14778858.2889404
    7269709 | 14778581.4655151
   14123597 | 14777867.1349487
   16060723 | 14775830.0288086
   12467972 | 14775443.2976685
    9800649 | 14772321.2020264
   12162775 | 14770845.1409912
    7446391 | 14770400.8557129
   14453278 | 14770323.2037354
    5628422 | 14769739.8114014
    3876825 | 14765397.0739136
   13246094 |  14764749.230957
    7715565 |  14763839.888916
    5809280 | 14760379.4445801
   16797941 | 14760070.8644409
    2441578 | 14759117.4450684
     969697 | 14758283.8966064
   15334178 | 14757249.1346436
   15768273 | 14756753.8303223
   19052574 | 14756224.9871826
    3104219 | 14755603.2077026
    4421857 | 14754928.6483765
    5363731 | 14753410.9908447
    6003988 | 14747835.5429077
    9432158 | 14747164.6948853
    2379990 | 14744238.1013184
    2678527 |  14744060.723938
   19901418 | 14743320.9627075
     658981 | 14741081.5964355
    1290035 | 14740404.8781738
    1303655 | 14740251.5546875
    6277928 |  14737282.105011
    9915124 |  14734858.798645
    4564252 | 14731383.2570801
   17241398 | 14731152.2094727
    5857308 |   14727318.59021
   19208621 | 14727203.1472168
   15467058 | 14725969.5455322
   13040267 | 14717514.0849609
   11702296 | 14716797.6606445
     296465 | 14716227.9614258
    8311992 | 14716149.5841675
    7412546 |  14715304.303894
    2614907 | 14715015.4387207
   10512527 | 14714110.6504517
    8990304 | 14713830.0198975
    8061998 | 14713314.9656372
   18637308 | 14712602.0820312
    6856115 | 14709063.0652466
    1424088 |  14707370.718811
    9993066 | 14706930.4647217
    6591505 |  14700627.378479
   12645188 | 14698877.9986572
   17107461 | 14698728.7573853
    5738584 | 14696056.5618896
   14421297 | 14694621.7475586
    3568039 | 14693422.9996338
    5443706 | 14687228.3010254
    8854483 | 14687213.3289795
    6298310 | 14683523.6672363
   13073030 | 14683347.7006836
   13243585 | 14682683.0938721
   15530480 | 14680964.3793335
    8201274 | 14678010.8106079
   16987157 | 14675696.4434814
    7075779 | 14672575.1611328
   11026895 | 14672517.6434937
    7217375 | 14669103.5698853
    5066626 | 14667846.1639404
   19421313 | 14667822.1506958
    9579594 | 14666845.4046631
   19935293 | 14666437.9533691
   15050750 | 14664946.9823608
    6181229 | 14664446.2427979
    9720137 | 14662576.4169312
    7184801 | 14660081.4091797
    9753878 | 14657806.6586914
   13655319 | 14657350.3002319
   15692151 | 14656739.1434326
   13107084 | 14656561.8116455
    6316106 | 14655794.0944214
   16100189 | 14654677.6713867
    1410617 | 14654231.3880005
     423181 | 14653122.2631836
   16224715 | 14650951.3537598
    7332407 | 14650653.5672607
   11474313 | 14647519.7009277
    3382920 | 14647023.4769287
   16596359 | 14646623.6456909
   17086959 | 14643784.1176758
   19029826 | 14643130.7960205
     746658 | 14639692.1018066
   18304393 | 14638565.7727661
   12836524 |  14638278.256897
    7910518 | 14637660.4495239
   12183100 | 14635696.8310547
   18614035 | 14634866.7215576
   18598432 | 14633572.6068115
   14629231 | 14633149.2854004
   11050935 | 14631905.2851562
   10407483 | 14631600.7558594
    8256532 | 14629305.7261963
    2551549 | 14628175.0300293
   13296685 | 14625684.6994019
   11128634 | 14624222.6520386
     459670 | 14623876.7883911
    1696572 | 14622194.1730347
   11874163 | 14619304.5634155
    8944278 | 14618626.2923584
    1186374 | 14616683.5649414
    4611222 | 14615937.0217896
    2562629 |  14614349.546814
    5894590 | 14612530.3989258
   19317172 | 14611377.4277344
    4370366 | 14611172.4326782
   18139208 | 14609394.9238281
     922662 | 14609385.4625244
    3431733 | 14605585.3636475
    2462145 | 14604471.7192383
   16470671 |  14604306.135437
   17038203 | 14603110.6793213
     207591 | 14598873.6942139
   16406174 |  14598300.857605
   13386980 |  14597642.602478
   17532956 |  14597017.578949
   12268806 | 14596118.5317993
    4153531 | 14595825.8302002
    2132173 |  14595422.289917
    5874224 |  14594652.895874
    4977179 | 14592701.1291504
   11338115 | 14590178.7590332
    9264275 | 14590079.9295654
    2545165 | 14586215.3134766
   13453173 | 14586213.8881836
   13970745 |  14584699.347168
    9936495 | 14583908.4504395
   17028098 | 14583199.3963013
    7092229 | 14583139.0288696
   16739159 | 14582099.1557617
    7715351 | 14580767.1503296
     312429 | 14580174.3466187
   10368298 | 14577907.5360718
   17516690 | 14576685.3546143
    5349059 |  14575122.807312
   17941900 | 14574948.2454834
   17263584 | 14572455.2063599
    5470671 | 14572366.9031982
   13608270 | 14571702.2641602
    5457111 | 14570162.4047852
    8126861 | 14568901.8897705
   18349098 | 14567833.0437012
   18790006 | 14567544.5098877
   18259624 | 14565476.2749023
    1487165 | 14563398.4785767
   15663801 | 14563312.7131958
   10872839 | 14560487.6744995
    1353341 | 14558584.6621094
    1400367 | 14558388.8533325
   17547923 | 14557303.9442139
   12072794 | 14557091.0206909
    7311960 | 14554846.3150635
   15370155 | 14554635.8151245
    9019197 | 14552925.3965454
   14145495 | 14550695.4933472
    7644198 | 14549004.8577881
    5606508 | 14546401.3117676
    3495249 | 14545295.0400391
    6246571 | 14545218.9085083
   13280786 | 14542855.2493286
   17909249 |  14540776.805603
   17474400 | 14540718.1254883
    5308303 | 14539682.7428589
   13333615 | 14538397.3983154
     467983 | 14538181.8872681
   15296929 | 14537906.4421692
     333377 | 14536107.4689941
     867604 | 14534858.3482666
    4429256 | 14533277.5166016
    4379542 | 14532774.3165894
   17084109 | 14532425.1124268
   17205857 | 14527438.0422363
   13072622 | 14525828.3776855
    2184869 |  14525487.897583
    5894567 | 14525214.2557068
    4368981 | 14522866.1849976
   13628970 |  14521699.074707
   19835511 | 14521431.1311035
   12825703 |   14521197.96698
   18780618 |  14520622.914978
   17320815 | 14520159.5587769
    2440532 | 14519767.9508057
   19531769 | 14518710.8178711
   17166534 | 14518283.6679688
    5297516 | 14517997.8276367
    4967831 | 14517241.2996216
    9985847 |  14514689.696228
   19276728 | 14514665.5639648
    6874278 | 14513469.3551025
   16793383 | 14512820.4871826
    2232557 | 14509791.2668457
   19804556 |  14508845.829834
   11195815 | 14507925.1018677
   15387232 | 14507731.0401001
   10883498 | 14507512.3175659
    1778125 | 14505623.8945923
    7383797 | 14505184.5974121
   19666875 | 14504168.9874268
   12489133 |  14500980.572937
    1494285 | 14500105.4104614
   19727142 | 14499743.8080444
    6128002 | 14499150.5986938
   13743721 | 14498703.9368896
     689568 | 14498688.8763428
   14289585 | 14498021.0524292
   14725077 | 14497953.8408203
    1654235 | 14497797.4296265
    3736817 | 14497360.1814575
   14713870 |  14494317.624939
   13935209 | 14494280.9428101
    6733081 |  14493555.395752
   17812332 | 14492603.7609253
   18691202 | 14492562.6293335
    3338320 | 14491282.9130859
   11007924 | 14490387.3266602
   16668045 | 14489690.1859131
   17206183 | 14487263.1479492
     863256 | 14486680.4080811
     618238 | 14484689.4272461
    1784527 | 14483845.7321777
    9078596 | 14480554.7454224
    4636593 |  14477749.855957
   15955808 | 14476301.1160278
    4099589 | 14475498.2588501
   10295864 | 14474982.6812134
   17636999 | 14474963.9954224
     284289 | 14472813.4042358
    5542101 | 14472471.6606445
   19253214 | 14471110.8166504
   14605742 | 14470884.6978455
   18188987 | 14470666.5761108
    9694468 | 14469429.3581543
    9743149 | 14467323.5918579
    2828745 | 14465567.5238037
   12861196 | 14463764.8944702
    3977380 | 14462640.8171997
   11225725 | 14461652.3953247
    9823200 | 14460263.5872803
   15286982 | 14457143.2278442
   17882821 | 14457122.8482666
   12003948 |  14455838.605835
    2627763 |  14453590.777771
    4626517 | 14452897.2709961
   13517327 |  14450248.496582
   15447099 | 14448584.5883789
    1635187 |  14446776.147583
   14484570 |  14445820.921875
   19922630 | 14444201.6619873
   12488226 | 14443703.4584961
   18850494 | 14443434.3430176
   10408603 | 14443311.0699463
    5944653 | 14441266.8737183
   19553400 | 14441225.7043457
    2203553 | 14440820.5982056
    5737923 | 14439140.3104248
    2909657 | 14437179.8797607
   15154660 | 14436393.4698486
   13880382 | 14435700.2246704
   12507844 | 14435518.9104004
    8100726 | 14434602.3262329
   16279538 | 14434284.6542664
    1661940 |  14432419.895752
   11740825 |  14432234.680481
   18336971 | 14432040.0102539
   17977898 | 14430649.9770508
    3058754 | 14425958.1569824
   15105687 | 14423257.5511475
   16659215 | 14420401.3502197
   10663913 | 14419170.5841064
   13264646 | 14418415.5158386
   11410597 |   14418141.43927
    6034528 | 14417178.3891602
   12123300 |  14416202.890625
   17245580 | 14416093.0301514
    5488322 |    14415524.5625
   16597784 | 14413123.8352051
   10617225 | 14412706.2722778
    4447524 | 14410404.4191895
    1940228 | 14408583.6622925
   11831229 | 14407931.2337036
   19596075 | 14407647.8471069
   19605445 | 14403697.2159424
   17104527 | 14402910.4066162
    9061416 | 14402811.3790894
   14938654 | 14402695.8520508
    7811984 | 14402523.5952759
   11270318 | 14401905.8935547
    2457136 | 14401033.0866699
    1122214 |  14400469.994873
   15892349 | 14400307.6087646
    6633318 |  14399406.097168
   18743670 | 14399175.1210938
   18824780 | 14399156.1535645
   12322806 | 14399131.2941895
   13159318 | 14399063.5458374
   10101238 | 14397263.6315918
    3027513 | 14396570.6643066
    2870342 | 14395947.5323486
    4483871 | 14394640.7748413
    8614432 | 14392123.8723755
   14095800 | 14391782.9393311
    9097773 | 14391712.4228516
   12786612 | 14390072.3148804
     943856 | 14384718.7142944
    8893663 | 14383486.7832031
    2205826 |  14383172.491272
    7156043 | 14381941.4976196
   14401468 | 14379758.1774902
    3917259 |  14377147.956665
    7369863 | 14375806.3342285
   13851871 | 14374470.5247192
    2260951 | 14373238.8513794
   14109586 | 14372861.7143555
   13886262 | 14372490.2606201
   17098128 |  14371631.416626
    3018830 | 14371431.4904785
   17757087 | 14369246.2883301
    7304694 |  14368844.107605
    8227154 | 14368408.0700684
    3699487 | 14366905.3800049
    5925291 | 14365785.3825684
   12326144 | 14365071.8170166
   11263449 | 14359665.7483521
    2824204 | 14357826.7444458
    2048608 |  14357214.029541
   10156477 | 14353971.6275024
    3443007 | 14353852.9594727
   16307376 | 14353055.4797363
    1244712 | 14353002.0744019
    8408546 | 14350870.5959473
   17363099 |  14350439.239502
    1520436 | 14350371.9104004
    6003592 | 14348764.5344238
   10456369 | 14348741.4105835
   17288220 | 14348323.5150146
   18186855 | 14347900.4538574
   14819041 | 14347620.6911621
   16488805 | 14347486.8114014
   14875749 | 14347164.6071777
   14601273 | 14346972.0626221
   18301263 | 14346728.2080078
    6038089 |  14346662.742981
   18254769 | 14346523.6790771
   11338462 | 14345962.1930542
    1521269 | 14341913.5549316
    8306279 | 14340713.3399658
   15006485 | 14340204.1016846
   14335433 | 14338609.0286865
    1797182 | 14336765.9578247
   18318088 | 14335803.8284302
   17136426 | 14335681.2961426
    1522059 | 14331954.9266357
    1413343 | 14328013.6878052
   15097428 | 14325761.4906616
    9801008 | 14323509.3676147
    4462967 | 14323403.1533203
    6001538 | 14322741.9769287
   10837607 | 14317084.4506836
   16966308 | 14315955.6914673
   16387257 | 14315857.1864014
   12642970 | 14314958.8293877
   15748774 | 14314676.2432861
   17805117 | 14314471.5482178
    7600734 | 14314064.6575317
     491534 | 14313713.9091187
    5950524 | 14308638.8951111
   14493261 | 14307316.3450317
    9494049 | 14307311.7901611
   14128733 |  14306051.960144
    2220780 | 14304667.1365356
   16856624 | 14302601.3032227
   18021691 | 14302088.8006592
    7017456 | 14301006.4038696
    1137730 | 14300153.5733032
   14331016 | 14295761.6993408
    8590762 | 14295751.7731934
    4405084 | 14295418.3703613
    5345653 | 14294456.9460449
    1805795 | 14294200.9403687
   16186146 | 14293563.3013306
    5060548 | 14291657.2781982
    1368656 | 14290510.9489136
    8161477 | 14290329.9002686
    9416069 | 14289578.7698364
   12485386 | 14289369.5790405
    9310880 | 14288932.1674194
    5905050 | 14287183.6043701
   17024986 | 14286599.7988281
    3141239 | 14286203.2123413
    8968698 | 14284152.2089844
    5643256 | 14282379.8144531
   10136659 | 14281453.0546875
    8653139 | 14280715.8249512
    6928237 | 14280152.7480469
   11052297 | 14279501.0151978
   16713254 | 14276824.0881348
    4153940 | 14276795.6292725
   17929731 | 14276620.4736328
     455570 | 14276594.4085693
    4627046 | 14276302.6867065
    4750742 | 14275970.7634277
    1010635 |  14274708.571106
   16457494 | 14274401.5594482
   13347576 |  14274039.321167
    6835694 | 14273931.8485107
    2339710 | 14273257.5039062
   12964872 | 14270921.3567505
    7949964 | 14269639.8430176
    8001478 | 14269364.8847656
    8878786 | 14269230.8843384
    8606889 | 14268967.0043945
    3442499 | 14268281.1153564
   12701497 | 14266332.9775085
   16948738 | 14264942.7481689
   17961258 | 14262000.3225708
     404803 | 14259846.9651489
    3886455 | 14259580.8192139
    7317688 | 14258595.7612915
   11460769 | 14256658.8823242
   19141412 | 14256128.7167969
    9269939 | 14255668.8636475
    6985847 | 14254506.2420654
   14185208 | 14249864.4314575
    6571006 | 14249624.9091797
    2378497 | 14249177.3865967
   10697671 | 14248849.5617676
    8240721 | 14248741.7297363
   18376168 | 14248444.1546021
   14167977 | 14248120.9972229
    9733550 | 14247857.1634521
   11675458 | 14246834.6010742
    4862761 | 14245802.7035522
     804342 | 14244599.0139771
     887852 | 14244552.5244141
   16613043 | 14244364.8312988
   14460068 | 14244261.4266052
    1388920 | 14242249.3321533
    5305797 | 14241056.4992676
    5116087 | 14240826.3130493
    7578624 |  14239597.880127
   17319099 | 14239082.7540894
    1591604 | 14236385.9801025
    5547239 |  14234951.467041
    9819739 | 14233656.4544373
    9565336 | 14233645.5804443
   13299753 | 14233317.7496948
   17075127 | 14230271.8795166
    4837712 |  14229969.361084
   19664088 | 14229837.5422363
    1486209 |  14229065.600647
    4455887 | 14226486.0250854
    3029398 | 14225375.9519653
   16801433 | 14223141.0455322
   19769158 | 14222879.1792603
   14570310 | 14221629.4817505
    4860643 | 14219951.1640015
    4530304 | 14218333.9411621
   13156756 | 14218185.1429443
    7654698 | 14217966.6755371
    6073343 | 14215130.7991028
   15395853 | 14214919.0810547
    9120887 | 14213644.2340088
   13399496 | 14212053.3850098
    7122481 | 14211999.8868408
   17937251 | 14211512.5997314
    4847616 | 14210679.9995728
    9583988 |  14209607.885498
   15870802 |  14209321.949585
    6699042 | 14208808.8692017
   11324160 | 14207737.4101562
    2060428 |  14206389.482605
    7725773 | 14204796.3266602
    7563910 | 14204637.1524658
   19150291 | 14202665.2561035
   11438571 | 14202549.7397461
    5581167 | 14200532.5789795
   17996785 | 14199695.5776367
   11883697 | 14199018.4233398
    5072960 | 14198889.2186279
   17061496 | 14197730.2637939
   11486217 | 14197554.5933838
    5489953 | 14196197.7298584
     451219 | 14195923.1727905
   17504190 | 14194925.8903198
   18281696 | 14194820.7643433
    7354469 | 14191802.5313721
    6638351 | 14190087.8266602
    4172464 | 14189540.9412231
   13777342 |  14188230.887146
    6515014 | 14184964.2385254
   14457301 | 14184490.4712524
   19433844 | 14184047.1721191
    4746053 | 14181708.5829468
    5422204 | 14181487.9229736
   14218504 | 14180502.9607544
   11828211 | 14179013.0471191
    7284289 | 14178508.4805908
   15699798 | 14178327.7518311
    9969658 | 14177041.6469116
   16396265 | 14176734.7961426
    3466502 | 14176668.7976685
    1388829 | 14175331.7611084
    6732099 | 14173955.7648926
    9754583 | 14173397.1108398
    4586697 | 14172995.8900757
    2709441 | 14172182.6316833
    1667902 | 14171209.3432007
    9861384 | 14170518.4674072
   13330573 | 14169551.8598633
      30003 | 14169078.4755249
    9116414 | 14167401.3769531
    4262004 | 14166658.2148438
   14406224 | 14163160.7541504
    4883829 | 14161555.0297852
   12012365 | 14159994.2875977
   19690517 | 14159414.6323242
    6303516 | 14159302.1818848
    2295026 | 14159016.8822632
    9786309 |  14158515.993042
    3475605 | 14157840.7851562
    7565541 | 14156667.4958496
   17723203 | 14154020.5935669
   11550995 | 14152460.6577148
    1605445 | 14152321.5097656
    5519524 |  14151835.090332
