BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004483        | 6b9Z4 rZqrBXP09mJigTx38AZdcjB7eRCUq8
 Supplier#000004523        | SoBu9nw6O2tVpM
 Supplier#000004557        | l6HoViEM EZ7fETpoO
 Supplier#000004624        | VPAS7UP JnPeV88676P
 Supplier#000004721        | 9ClOEYZoLDciULWl1ljA
 Supplier#000004860        | nHZQopTKy77R
 Supplier#000004894        | cGDsr1eyYXpyeA3,jAc
 Supplier#000004917        | Rhe84NYGtbpBE4xv
 Supplier#000005002        | jJqsKkqMIf8nOaY5LYQvNGpGkj
 Supplier#000005074        | HJ y6XJurxzcQzSJBKBy
 Supplier#000005095        | dHS8NcFRoSmwZ
 Supplier#000005136        | COFHYLZktt6ACL0C5VEvq2mlR1Bhevo
 Supplier#000005154        | WAe fB57PNPvbMiBLb2
 Supplier#000005170        | x3ZL3yjbTL
 Supplier#000005295        | quPotRRrXwUrsS
 Supplier#000005336        | fATFQFISLgpcORhhnSYdJa
 Supplier#000005340        | bTGt5CoFIRJm lhjF8ZR4
 Supplier#000005398        | 2Nf6B5RqqNb,J,Sjhfc2ui3Z
 Supplier#000005430        | fVZ,20XHxLY0ZvyFmGmUFu8
 Supplier#000005586        | WWw,2v2kyQs5oX5F1ToNotTwyQ9CaEte5LxDz
 Supplier#000005667        | Dzdfnt63Mr2sgAIsGL,iKE
 Supplier#000005672        | LBqiISwQ8,L98tE0JS7wC0gUNAzdro
 Supplier#000005674        | Ogh5,d,hT0rIFWW7
 Supplier#000005706        | OERtvmdpWoYTWolt0Bn7wb,
 Supplier#000005775        | oRnGlwZ44M zRRA0aNLCikv3XAS4l
 Supplier#000005910        | KCTkK928xl2KB4J9e6oWIgE9Q
 Supplier#000005921        | mT5AWmgfG9YhbOUttnn
 Supplier#000005941        | gZ6ZVsh5pccB SexPBGz1cDvgaUENxPKtnYjW
 Supplier#000006009        | hlVgR6c 6jgsw9xaGnB7pr4jI oNKFmF
 Supplier#000006139        | jB7XkfKoKSdWr9YM9m4UEkul f
 Supplier#000006156        | 3E BnFXjwiYoqmzq0eHiB
 Supplier#000006182        | b j0rPTZhI,QRpdBbph1uCMGZiMMNpBv3HA
 Supplier#000006369        | 3gvpMAyHtsmmErVHsD7N273fN
 Supplier#000006444        | eu Ou8CTJTZmFkwON
 Supplier#000006560        | iKk468EaypFxNorvhzXa3S2j
 Supplier#000006568        | DJVrhRFDrVv,alKI3
 Supplier#000006639        | a2jKQLSoKnn8lHtl63x rXMPyjn
 Supplier#000006640        | V1hZ8aN7Fn2a1yRwXJtvtMejUDAqcEBXdqWsi
 Supplier#000006857        | tclwRUXRt g K9thunFEfhaVP6wMul8I
 Supplier#000006897        |  v2RKw2H8orc1A
 Supplier#000007022        | leVNNqe6onwVKaUvrGHQMkZ0DnrXJ
 Supplier#000007047        | 4UDtZ,2vtplv74entNaraPT8Ja660w9CS
 Supplier#000007104        | w63Qzq0t10
 Supplier#000007141        | ISEr,Y5xgSg4yyicA6wFV2d
 Supplier#000007151        | 3JH3tRaIkRLjTxSTgaayV kdqPIBmwMM7
 Supplier#000007175        | 6OGmajWN7b6eLeH7x4pmCsfMhDzufqCcqxmG0
 Supplier#000007277        | bV0Y3ewDUbmexWbA8XhWTyL6 BzjRF
 Supplier#000007323        | OUFIl2BHtccFOEaT7
 Supplier#000007330        | 8sLxWqHCStxmWoU Bla1JOYJ1jQmEklP
 Supplier#000007404        | uJ6JipGjD9H2B7TFwbniGkEf5nHKHfWDDw
 Supplier#000007528        | JcOP4l7dM5l YFXZ,eeRKu05kfG31
 Supplier#000007571        | KaJ0IHl4soF4qSNmjVvPPuI7DITQT
 Supplier#000007580        | xWVlA8twBv7qYkUijhaK8Rr5N2fwjMMP8RTc
 Supplier#000007609        | g0BgPne9HMFspF
 Supplier#000007612        | 5NLvvoXI3eSo6mNxSEC9g8Jz
 Supplier#000007635        | GgAHVl1YHhPiBcPvYlsos3
 Supplier#000007640        | 5q8,fgMPTbyNIESBILSGTHkp0lwgbV
 Supplier#000007641        | XDnXtprXzolM
 Supplier#000007705        | w0I035jqGIat
 Supplier#000007737        | V2Hc 1hH206n R2eGF68 OSLe
 Supplier#000007793        | sUQBstvYjstKdUYn D7XL8yJTmBC64et2
 Supplier#000007862        | rvQsXb ezTrQX5G qLFC2NegdP,LpxCJ
 Supplier#000007864        | j77x8tp9jK7ET8dW4NiowgEsH6oEm
 Supplier#000007927        | ndt8aw tJNiPrn7vGV9r0bJg9IX8d
 Supplier#000007929        | Zrv8c59BS9Hd
 Supplier#000007948        | d8aJtC7KA4AlOT
 Supplier#000007995        | 2fs43WlGi3
 Supplier#000007997        | qQ0UDsf8ak8DcVK DV9sqXL4LTG
 Supplier#000008043        | xpjNT1nf4yV6yt7
 Supplier#000008132        | ,3WTBTxiuJblYjk5y1f5vmqrHLZ5AiM
 Supplier#000008193        | g1IFVx2xk 2HoL7yafzOT9
 Supplier#000008232        | TcdVP5HIwxdjfZlqxTzbY39gXv0IWN6Np
 Supplier#000008378        | yuzY2wQ KN08rNGzehM6Cg,yPiqyigN7waPc3r
 Supplier#000008389        | ,N1gJ,pO7OGhFc6DX
 Supplier#000008420        | bNMSwRBINnrsNB6I049
 Supplier#000008451        | p7rhi8lJCt3uFSFbSQM,gEGSUc
 Supplier#000008502        | 7sWDOClgh15PopqCXg31lxon0XbkDXF
 Supplier#000008507        | r9xIe2EIrj
 Supplier#000008557        | xYhxoPgJObCs,UWoYM4VbqFrY9RXtG
 Supplier#000008575        | JBxuXPNZaP8q
 Supplier#000008581        | mGa8SV8VG1wSRLMj
 Supplier#000008594        | EbT1I5lT889uz0kfOZytux,pdcyFT p2
 Supplier#000008629        | 6xEvD9WJffahEGHuMnyUJHYgMP5FVtuh
 Supplier#000008639        | S8EwLL3ljcU48,CbwUxNM9I3 zEu69qNHq4jcAC
 Supplier#000008680        | HrJU0nZBgS6T1GFC0KU9vf
 Supplier#000008751        | ,KXqTzRq7IiSC
 Supplier#000008912        | L8WkXrFPQqW8IoH
 Supplier#000008934        | x0EtN3W3X5qm3Fvw3Lls3XzZjeqFfinM7afPFM
 Supplier#000008971        | xN5JICikNyR3yJbnGrNDqQm2kmxvV
 Supplier#000009069        | pJUQfs44ak8WCNutFki
 Supplier#000009085        | 3mbsprr7CRUTKfqiO3E
 Supplier#000009133        | u,3Wjz1dlWL4hfYBjRcPF4h9qDwqyS1n
 Supplier#000009257        | l7,JPH4t0v8WTiLFhJyLUcuB
 Supplier#000009355        | ATw43gXAnm3QIHdlX1S
 Supplier#000009361        | GlnC 2nWxt
 Supplier#000009470        | O5PU2sjqusThzdR3QFGwA
 Supplier#000009486        | 1JELMqGNrvKNxpWV7gUHRA9U
 Supplier#000009493        | CTYJSPTsYe5W9IG
 Supplier#000009508        | NVr1A8EDasnF6SHLmtRVHc1nOUsFW
 Supplier#000009531        | AR2f89X8RBUGDAjlCqv0dR96Vx0S3BB
 Supplier#000009571        | TeIMA2rqtweBI5cKTb9LPqtgXJ2Ft6H4
 Supplier#000009640        | YVi8zEFPwnWxDBHbAz
 Supplier#000009677        | LKL37sM9RHu5j0138,jQCNnBjo1DM1Z5,
 Supplier#000009764        | pcQj5Q07Rq5iEGSHa8BBpMGFB
 Supplier#000009809        | M,NoXai5TjhyvOH,R
 Supplier#000009828        | eWld etKTGZqvR1igxQc0ZTKVfCxpR9Y3aEDn
 Supplier#000009951        | jnr 3C21ejBLgO5Mj7RoflkUFzC
 Supplier#000009971        | pP5A68oYqRf9aHxF0XrjbVeHdwS
 Supplier#000010281        | jJvh0RXPxNZEjoh9ULh64PGZy
 Supplier#000010317        | qsb4AiQdpHLxy,hTAb45Wo3
 Supplier#000010354        | 2KSouZIsklWpD1IKFHp7eA6xIDpn7g
 Supplier#000010388        | srTdg2PGtIdjHseZhzQgJc04vu0bg
 Supplier#000010412        | PkSsR7gV4mY4ptzDPy W,
 Supplier#000010553        | JR2gtsvHtwoMNemEX0S6tVLppv65X
 Supplier#000010645        | CGyYCaqCuiqn2,AbPd6dicZlr
 Supplier#000010723        | c1qRXzHGFO22,TdrPHLKRUS9ubbPSNun
 Supplier#000010795        | ooFbnAKzBSlczPJgTS5FP4klH38Ua
 Supplier#000010813        | A00Rbz9mXhRCzsZrfNeYuNIGQ8fw5GGfxkNR5oBF
 Supplier#000010821        | 5lLuSh,HAIBzp98Atgms
 Supplier#000010873        | Njv1RIn151mEQFdRATIHnwpD5ZXX1PWx
 Supplier#000010949        | Ybq5scOQvgSNjEpQV
 Supplier#000010996        | PgTg3N73C5HzJ hhlqZ3e
 Supplier#000011011        | ,pkcOPhM2DzYWq
 Supplier#000011021        | mOtDcJEiFm
 Supplier#000011077        | PWsJL3NsLRTuqmI qv4p5kSlFkYRLjsPtL3
 Supplier#000011090        | d9sThkmOBXWjBRMXdU6U8RTr1y
 Supplier#000011290        | DCqLZQRrusrfqA
 Supplier#000011293        | wlFZ8DlNv,3SasPPpWC
 Supplier#000011337        | 2BhKRW0oQTYOnQ80Ca0Tjt5yOIbe7Xabxtc
 Supplier#000011353        | DGIL6YvpHyLcjsUw0SQRqYx0
 Supplier#000011380        | , iKS98HSzNUcAQOw
 Supplier#000011425        | qAS7tj7,lYQ5jMoPgucVNW
 Supplier#000011488        | 6bgbMYNe42PJy9AjvL
 Supplier#000011558        | H9iSV,OG,bqSsa
 Supplier#000011599        | N DRbvrhpTjq8LPdpKLbLU1JHI4 QGLock,SzS0
 Supplier#000011679        | vJrUhkLaw1ZjjDBKawCxkZxLc4dMEsWcsTsV
 Supplier#000011833        | 96DJr5rzzM7tpGKNSFEIQ5uUp9jbd3twbiUVh
 Supplier#000011851        | r0wFFH6eWZ
 Supplier#000011900        | ,tuzvQ8jmtefNWanQR5qgtQ2T81i LeX S7od0
 Supplier#000011933        | VQnsau bUwu2ld8QxUf 4Evcb7Im9Zb2u
 Supplier#000011975        | t4uq35svesno3yxdZJAQA
 Supplier#000012131        | DRVeIAos1E7FS4VP4hPk6r5LE
 Supplier#000012139        | TINaS1WHcO3BWDcuP2V
 Supplier#000012142        | DxGuFWv8Tu
 Supplier#000012143        | 4ilBBl UusXYMvRM0ZVjsEUNyRTI0AzQ
 Supplier#000012195        | gIKknkMiX8X6gAh2kaEdVMgjPmuxrJn,B
 Supplier#000012254        | Buv9S0WqEtyRVsD7C3z2dxh94Quyn
 Supplier#000012260        | EFwMZbKrUW,AZyCfhDziCp2 a9zhNYE8xut
 Supplier#000012271        | 6y3QgAMFNskz0,Y4
 Supplier#000012377        | ,OhxyCACchL44L8VCUY5jUsC2mG6l66Ducg
 Supplier#000012404        | KbIwP5c UTcztelh90N8N
 Supplier#000012444        | PPGqCYdSFg5
 Supplier#000012473        | evu37qtkWxRlOUw7oHpG
 Supplier#000012509        | fLJCQStXBkcV1h,PznchGcXZ6WSvN
 Supplier#000012569        | MjYPZazfg5AunzHmrsFWxAgf7F8FcTBY6
 Supplier#000012708        | rwNQP Wvyp2shKN1RncsaSD9Qy9F9RxGHry
 Supplier#000012802        | uEzOr2Wtm0E7SbcHQQSZdLzrVdn5
 Supplier#000012871        | vl3DgqrW36GemGMQwBqJWmPSb1QIm
 Supplier#000013017        | 6xcNSPt6Qu
 Supplier#000013042        | p5YDHx0i1SH75wM5mAwv6Q5KAu1
 Supplier#000013086        | xs8EIaQQDcrDmgUkUeCQUtHThQ1qA,91kmTOiSy
 Supplier#000013167        | 0reBdBQilM5LS5fq9KOeWAdyP
 Supplier#000013278        | QlfV92vEitJWgccs,JNDtykizMNyfwJw
 Supplier#000013299        | WVse5ozOcmTtdRXnjua03VGrZD
 Supplier#000013344        | oYcc88S7vXGet9h6uRqas8lmh3en7,1PEyBpZpi
 Supplier#000013620        | 1aqQVJZUCvks
 Supplier#000013629        | BuzPUv0SgooWutOC
 Supplier#000013709        | 91LCi62TN4UTEocRmpwudVXyd71lE
 Supplier#000013842        | ljbIyqLYN591KSacNgsNdeEWrDF
 Supplier#000013896        | F9PCdX9gLiKewyYBjYYKh,zJS
 Supplier#000013953        | juM1ty48CXuNrT67Kw9eHIKOz,36SEG Yo3SrChg
 Supplier#000013989        |  UTR0qrioeLvnfcM8fznAA3sB
 Supplier#000014011        | ctqK8Y8AcroXeI4H5
 Supplier#000014038        | XbUDVAJI19u2vfxThZvEZq7sbYzUw49
 Supplier#000014076        | PpqEr7sKkoTwYQJDG1IsZcBkP
 Supplier#000014120        | rKNDipZ1Amh2BEmfBp
 Supplier#000014162        | 8IFIZgdLEa0PzNqGv
 Supplier#000014181        | VQ66tKaQJJeplccg1g6Wp
 Supplier#000014200        | A5DEM7qguF7TSBKmhIr9aQxdbODcKdZ1HvA7
 Supplier#000014202        | UkfeNbAPqUVqbBNzm418veWtg5alHyDC6DC54d
 Supplier#000014227        | sohtyt C,P6AlLJiC,Nnwlz
 Supplier#000014433        | gTB lJqXt0pw8ASFLKsT7mi25jfFvr
 Supplier#000014478        | clHlZVZKHN4mLH5QXKb
 Supplier#000014557        | nXFLKqnetmkkxCkcSr
 Supplier#000014617        | QfiSjt9SorhggVt8ns2IGbVAs 0eiC
 Supplier#000014656        | 3mnd6hSsIv8fPRo
 Supplier#000014706        | Ti31Pgkf80qKaJOFWB6xejWpevoLzVsBGR3o4S
 Supplier#000014809        | PHM0IK JWBe,K3f8
 Supplier#000014822        | JXNOrN9B8,I
 Supplier#000014858        | 3qMmTRRH8 LAQWDDI9RULmHLW eagLlHOIzN4Yxi
 Supplier#000014930        | nEOue8JJcXNGg1OzUm4gHLupDp23tWWED896hlHV
 Supplier#000014959        | GUoR6Fid5QUUrAFPWZ2dSD9tani5
 Supplier#000014992        | cqnBxE3rdyT6oXN
 Supplier#000015129        | bCo6 u0mE8Jkjix2Y gdPHjoXh4ttj,L9X
 Supplier#000015154        | gzl9lRBqV6vRaxmOMDDws4FHfGJKroK96juddz
 Supplier#000015174        | 4rBo0WPaiXmFfp7Z,PvRjvanwoNt3zXYk3zbsk
 Supplier#000015248        | w2bPkC5VZg0xj8TSRZXcOXRu
 Supplier#000015332        | ZhbkTJtpuVqc9M423lA55
 Supplier#000015355        | LE8MsGL8nG ZyY82KpHqpBaq2AIzlAzljl0
 Supplier#000015410        | KJV1zeY5BcMVbBCOCP3
 Supplier#000015478        | 7yRlT cSzN4z1PCQYt2
 Supplier#000015506        | H3qGLpTY7n5mwbI9h3rDPu7SnmnGd
 Supplier#000015524        | 5IX,WROxumJkP0G,gHHz2jtsIS8Jhc7RkG17A
 Supplier#000015645        | 7zznpILlTTQFDqjyA3JSsKNKvBs4R,zWJ9g
 Supplier#000015737        | 8GnnYvXY94PNiFlQusIlzpyihdjv7rYGDHbTPHLR
 Supplier#000015812        | 49hnDY8ymR5PqvnXUwVWcOen
 Supplier#000015858        | gIheQEJ1cTZ0
 Supplier#000015881        | Gt20zq8W6vowri
 Supplier#000015892        | aUs4guby,0JJIDH0751TD0
 Supplier#000015902        | C0zYSiMPP3xNS
 Supplier#000015944        | QmAcQQubBWhCchCDJq7lqN8XeUxE
 Supplier#000015967        | 7fuBHbcfeGNJ2SC
 Supplier#000015977        | T,VHaNtqUqnE1lrv8hzJOt8DKcn67kiRMnk
 Supplier#000015996        | ZMElE,uZeQksVVKVzu9oi,zTw9gZNArNYUHiE3
 Supplier#000016006        |  HTqwaxYuPbJbIJWz7xr7gE8mo849Tx
 Supplier#000016050        | Rjxkz5fxSxWDWTVujSQXP peAtpfuDqu tt
 Supplier#000016116        | K2yaadmVMjVhphoz1F50V7TudID
 Supplier#000016175        | SqhUGiTzddujd9 9NN4JqMaPHvWOTSgU
 Supplier#000016204        | Hf3HKnac8pZaMMQx7QCwsC5JW,tQ
 Supplier#000016277        | JyNCEQHT9gR
 Supplier#000016320        | Ip,ib09O7DJFY6o
 Supplier#000016371        | NZka4qZJbPj24tQYQ
 Supplier#000016446        | cd0KsFZ3vWmZVdqBN6VY hedB2gAvq
 Supplier#000016492        | RIFFE6iHS3jF1emSd9mY5xme2kE6W66e
 Supplier#000016514        | nC0iLNDvv9mKaIIAhkvLrDh5LOEd
 Supplier#000016516        | tgkOJpcHcBk4EEeE
 Supplier#000016602        | UzfHflCmFGMeKo,C erU
 Supplier#000016696        | dOC6KYPPYOvBYWL
 Supplier#000016791        | wVSWLBazoWHSNVGDqY4tsOns1rV0K1J8HoxWAyJq
 Supplier#000016854        | 2ZRgO6ArjgPDDKuaDNoK1TenngWm3
 Supplier#000016861        | iLwnGmp qGTNTbeXERKjuIWUWUoxKFQMcEA
 Supplier#000016906        | YrobxXLjZOU3oTKGcA
 Supplier#000017039        | dV5dVKsQa4U,aqUe4gZ7B52IHhj8,A0wVsAfBB
 Supplier#000017054        | alCFIccyZhB1G4YSoI
 Supplier#000017078        | GaIic8Tbj4q2Zjaq8B82DxAlv49uM
 Supplier#000017318        | UitUEp9bXKjzejzqkkiezeSlH0xcqxg8IcBxEevi
 Supplier#000017323        | dl9e3W8rPSb
 Supplier#000017327        | o18D0C3viEb8HpQZFljI
 Supplier#000017333        | sfg,HMn32nxIi3
 Supplier#000017337        | EStOV2yXDxEU9L7i7XSRg
 Supplier#000017393        | 8XdNS28DF R9
 Supplier#000017508        | t XaEy96DUFNLBg4f3nOd6BiFp
 Supplier#000017526        | GjsyH,lKS8,uNMABXA0RGabIl98sfaU1qzs1nA
 Supplier#000017614        | dBdlnwcFA3hDPGmjLR9ekC3a
 Supplier#000017668        | 4hMid76P7X1dJ1D8dpcsrB4KVnJ
 Supplier#000017714        | w 1WtB9npSd5meA0yK8q1t6VIwcIPPhdG8YvADaM
 Supplier#000017841        | uq1tqYGauWAjq8KYRaP9Iqxfzs Fg13M2r,m6sOm
 Supplier#000017862        | nD uJ5cyAudIeQiYgYDorN
 Supplier#000017893        | NkP e5MWDBJwiC7nscJuskD5QHJe
 Supplier#000017919        | RJP5oKhRqxCbDzhccYczX 8pvo2p
 Supplier#000017947        | pzW5dwe7qg gIvUjdmBQXvWhEYm,vzINzS
 Supplier#000018096        | Ys9WI6NhK7f
 Supplier#000018316        | MQY7hpOJ037IS2QONBN4CQzE54th2A
 Supplier#000018328        | DW1nNpEgXY1wASrvsUoy9kBl
 Supplier#000018357        | ydft,knD5nYIZF7CVjXCrB3ifdlrKeT
 Supplier#000018545        | uQKgCyB12v6CHNc
 Supplier#000018596        | 4Px,8iiG8zLUcvW0zh
 Supplier#000018679        | 3kvtWej7aYqT53G 5tYTdvtxilJE6hiE
 Supplier#000018709        | 2XUnFS43LGGqJSmQYsZ3aJJD5ncp5bt,VqQZ
 Supplier#000018744        | 070JSJXGuhjMiCh7icNAvRBSv
 Supplier#000018748        | GOsgP895YbOArhlrsx kntIa3e6SCMKA,Qqr
 Supplier#000018752        | qrN40p2SmEN4
 Supplier#000018794        | 0wyjaRM,8hNWT hW nzJbuw4aMDfGAz
 Supplier#000018803        | CKZxa5Y6 xkFeuhs76spFS7ax1PAoEe4ZM
 Supplier#000018836        | Z pRou5VRQbMKfBTap9MnmPLphwo3z
 Supplier#000018865        | a5osZCZKSdD9voGNUlsG0cRWvWe6jtutQ92
 Supplier#000018870        | hwB04ilx,UFt
 Supplier#000018948        | 11E yXI6f4
 Supplier#000018977        | dZswy78goTEm1OD5RtDJrSzQ
 Supplier#000019029        | ,LFRQArAoC3vHdE6uct
 Supplier#000019054        | knzw1,4YBbVgBMypOwSes5m7k2yHTkMyrRP0r
 Supplier#000019241        | FARxikrp6THdh,nr8
 Supplier#000019245        | 3k3Ee V3AZ218C
 Supplier#000019304        | 6fs9mOqZl9YmIVE XztTv2Q
 Supplier#000019422        | RLPRP3u6qEvSWo5FQAhnLhFC
 Supplier#000019494        |  84ak0cz3v7dxdtVxTa9
 Supplier#000019535        | aggqq, 1y K
 Supplier#000019661        | F9AusJG9JyZ0SL5kyt,xlMqAw3Zcp2s7T
 Supplier#000019713        | AMHA1dDbhjai
 Supplier#000019729        | PEE0x7nyVMoiyl3bw5v
 Supplier#000019816        | Rl6VuJgfnGpNHDz39 9lWq2N2
 Supplier#000019878        | nekwPsy6viH9XIAVbjf3pHnSB
 Supplier#000019894        | DFET,9JT5RbEsN3T
 Supplier#000020016        | bALOlRhJqb2geKmADi7bLsqJ
 Supplier#000020023        | 0QcsNUOKHb9fw,jVB F9AmxOa7uHWv
 Supplier#000020130        | RqEIiIV4ohusgO96ryzOQC
 Supplier#000020131        | HsuZjwcZIWrr2DA3mHlQFkfLjQ6T7xF
 Supplier#000020154        | WgDJLDmOfAwGURoUcbAUA,AwhTFnp6
 Supplier#000020200        | 6Q2GDOa4P,ImKN1O3MMO1Iraih07MMbjmB
 Supplier#000020215        | Qg3VflDPJl5c9,VMF
 Supplier#000020304        | K6W7DFK NTPKufE
