BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'UNITED STATES'
		)
order by
	value desc;
 ps_partkey |      value       
   19969918 | 14805115.6582031
     324218 | 14804035.1976929
   14969415 |  14801852.350708
   12574916 | 14800933.1294556
    5725651 | 14800702.3346558
    8431647 | 14800489.8875732
   12168907 | 14795485.8938599
     846825 | 14795450.4602051
   15673573 | 14794961.6953125
    2497381 | 14794918.4957275
    7218806 | 14794782.8222656
    3948329 | 14788159.7454224
   10295970 | 14784887.2838135
    3375593 | 14784797.7246704
    5529420 | 14781152.0281372
   16688600 | 14780379.5991211
   19045407 | 14775630.1967773
    7838941 | 14773693.2296143
    4835104 | 14771936.2341309
   11214946 | 14771633.2895508
   17391101 | 14770188.6206055
    3093827 | 14766558.5291748
    5474284 | 14763212.2244873
   16938361 | 14762738.0576782
   14743283 | 14762477.4726562
    9226175 |  14759036.925354
   10021170 | 14757821.1571655
    8289092 | 14757499.2723389
   17796668 | 14753938.6954346
     499467 |  14753640.583313
    2829755 | 14752996.7266846
    1526914 |  14752597.131958
   15301352 | 14752131.6809692
   15858663 | 14750275.9871826
    9079485 | 14748282.0053711
   18265654 | 14748087.7129517
   11511864 | 14747467.7106934
   10671003 |  14742640.262146
   12501827 | 14742232.4511719
    1964309 | 14741036.5673828
   15316773 | 14740642.2014771
   15623453 | 14740083.2039795
    2986197 | 14739809.3046875
    8801107 | 14739170.9862061
    2907489 | 14739072.9158936
   14363493 | 14738861.3187866
   13188632 | 14738739.7362061
   14482215 | 14738320.1563721
    3531569 |  14737682.199585
    8291602 | 14735355.2618408
    5199333 | 14732882.5372314
    2711148 | 14732296.1595917
    1901595 | 14731678.7590332
    1147684 | 14729648.4523926
    4760586 | 14724892.3573608
     599641 | 14723671.5702515
   15327722 | 14723228.4573975
   10762940 | 14721857.0840454
    5280712 | 14721688.7431641
    3961030 | 14719274.4588623
    4364508 | 14716641.2419434
     232188 | 14716633.8766479
     292434 | 14712023.9150391
    2379701 | 14707307.1738281
    3180965 | 14706312.9558716
    4641021 | 14706275.4373779
    8847522 | 14705737.6130981
    7465217 | 14704271.2323685
    7119985 | 14700395.5470581
    9132626 | 14699210.5213623
    7516361 | 14698828.7774048
   10802981 | 14698627.4544067
   10384927 | 14693165.9150391
   10194648 | 14693092.8118896
    6161512 | 14692511.5458374
   16026287 | 14692247.8513184
   13355672 | 14691367.6806641
   10954410 | 14691352.4854736
    4774364 | 14690837.3299561
    6359534 | 14690359.3417969
    8253142 | 14689632.5639648
    3229294 | 14689043.3583984
   11685614 | 14686008.0665283
    8718097 | 14683900.5917969
    9748795 | 14682799.4886475
    7201008 | 14682141.9082642
    6350082 | 14681959.5983887
    2219529 | 14680784.4813843
     344774 | 14672871.4086914
    6453081 | 14671719.8660889
   19204996 | 14669179.7318115
     431855 | 14666323.2802734
    2228113 | 14665650.2978516
    2505749 |   14664628.03125
   10891571 |  14664485.324646
   10502805 | 14663747.2142944
    7577758 | 14660237.1204224
   11519150 | 14657766.0073242
    1758481 | 14657424.9764404
    7602681 |  14657001.817627
   17328830 |  14656699.842041
   11747278 | 14656419.6799316
   19240212 | 14656115.3671265
     886202 |  14654034.538147
    2102571 | 14651606.2814941
   19774318 | 14651106.3950195
    5256828 | 14649604.1379395
    6946596 | 14649292.1413574
   15672680 | 14648879.1333008
    9209480 | 14647424.0098877
   11711041 | 14647012.8393555
    7779731 | 14643604.1201782
   10830425 | 14641692.9832153
   16283924 | 14634033.1958008
    2612517 |  14633790.112915
   10238916 | 14632925.4567261
    8831829 | 14632604.5058594
   18441729 | 14631222.6902466
   14008000 | 14630790.8062744
   13809489 | 14629924.7252808
    9838075 | 14628834.0081787
    9429726 | 14627255.8048096
   11594843 | 14626651.7451172
    8914588 | 14626306.2290649
   14588800 | 14626063.6782837
    3926315 | 14625169.8581543
   17078765 | 14621244.6643066
    9862977 | 14621220.2138062
   10517972 | 14614865.4140625
    1131046 | 14608842.9830933
    3483595 | 14606996.9792938
    8609864 | 14606736.4377441
   10179035 | 14605686.3273926
    5998345 |  14605044.263916
    6514276 | 14602855.0118408
     999572 | 14602031.8190308
    4042363 | 14598245.3219604
   17502841 | 14594313.1120605
    3487497 | 14593600.4246826
   19203836 | 14592007.8977661
   13595115 | 14591525.9695435
    7009224 | 14590955.6385498
     346645 | 14589787.4157715
    3316447 | 14589763.5795898
   14143760 | 14588593.3610992
    9280998 | 14586647.0385742
    7354621 | 14586150.0187378
   13626494 | 14582086.5142822
    9450128 | 14581974.5008545
   16940331 | 14581379.2091064
   15944976 | 14580947.5708008
    6339394 | 14580009.8092651
     600300 |  14579226.062439
   19909631 | 14578738.3196411
   12493325 |  14577471.137146
    6324312 | 14576366.8325195
    3474575 | 14573499.2613525
   19436530 | 14570622.1342163
    9348497 | 14570119.3935547
   14148230 | 14568425.4416504
    6140444 |  14564994.270752
   16077674 | 14561627.0178833
    3123812 | 14561498.0152588
      47719 | 14559549.3565063
    6124988 | 14556439.2058716
    8453147 | 14555180.2637329
   12869727 | 14554876.0369873
   14216337 | 14554830.9162598
   16287060 | 14553307.2819214
    4463163 | 14552461.2872314
    8997418 |  14552149.105835
    1060471 | 14551988.0004883
   11417998 | 14549973.8446045
    8692192 | 14548330.4584961
   18256172 | 14547828.2382812
   18930208 | 14546858.0967407
   16027670 | 14546108.3623047
   19467097 | 14546017.2751465
    7796438 | 14543669.3056641
   16965851 | 14542817.4552612
    2202438 | 14537826.1824951
    3863975 | 14537655.4373169
   11460949 | 14533980.3867188
    9570154 | 14532969.1566162
    7628215 | 14532276.8466187
     699469 | 14531338.5164795
     651186 | 14529704.5062866
    5182208 | 14527899.3991089
   18434502 | 14527055.8022461
    7459636 | 14526416.3181152
   14684331 | 14526400.3453979
   19064992 | 14525955.3604736
   18239144 |  14524910.585083
    8961579 | 14524532.3031616
    3259428 | 14523395.6224365
    6934832 | 14522805.0127563
   13805018 | 14520710.4220581
   10604628 |  14518754.319397
   14241313 | 14517228.7680054
    2277325 | 14515968.1164551
    2639940 | 14512898.0814819
    4209328 | 14510745.0175781
    5472057 | 14508924.9349976
   15434864 | 14505789.6744385
   18080604 |  14504631.480957
   14784893 | 14503911.0960083
   10978684 | 14502760.5791016
   15737419 | 14502485.6172485
    1850901 | 14501316.9683838
    9479572 |  14498591.206604
   17386629 | 14498490.5539551
    9268008 | 14497467.3254395
    9814031 | 14495364.7148438
   16072413 | 14494594.4204712
   11890195 | 14493616.9224243
   14313270 | 14492867.8607178
   15988882 | 14492755.8531494
     304042 | 14491736.0715942
   10157512 | 14487921.3922729
   10420603 | 14487817.7599869
    1930855 | 14487578.8637695
    7727085 | 14485379.6295166
   17819721 | 14483988.8085938
   16065807 | 14481640.9404602
    9630957 | 14478216.6413574
     867929 | 14478209.8752441
    7599012 |  14476961.234436
    7644633 | 14475170.6677856
    4539341 | 14474827.6046143
    2267277 | 14473765.5125732
   18139669 | 14473302.0006104
   15442526 | 14473191.9532471
    2914633 | 14473141.2840576
    7780214 | 14471698.4552612
    8840345 | 14471092.5266724
   17777833 | 14468610.8265381
   13654058 | 14466067.8282166
   11394429 | 14464182.0870361
    6616908 | 14462490.0792236
    7435237 | 14461749.1014404
   11647603 | 14461693.9699097
   12073662 | 14461134.6231689
   18767373 | 14460452.1216431
   14268913 | 14459507.8676758
   11188981 | 14459363.3537598
    1970623 | 14458761.8390503
   19146740 | 14458655.7197266
    6945861 | 14457890.3631592
    2534605 | 14456600.7520752
    6594280 | 14456340.7502441
    4697746 | 14454788.9039307
   11221093 | 14454341.5921631
    7947407 | 14453695.9180908
   13866675 | 14451792.4104004
    9646649 | 14451113.0273438
   13231770 | 14451089.0115967
   14202342 | 14450389.0239258
    6915871 | 14450290.8164673
   18146433 | 14449912.6377563
    8340730 | 14448302.8392334
    3248973 |  14447138.617981
   16650662 | 14445343.6975708
   10335467 | 14445039.3063354
      39183 | 14440128.3880615
    6872747 | 14439729.1920166
   14434549 | 14439322.6530762
   13578266 | 14438694.6427002
    2547093 |  14437577.013916
   13971240 | 14437462.0238647
     779501 | 14437431.0623779
    7267877 | 14437226.3261108
   13946633 | 14434827.6655273
   10775202 | 14434378.1583252
    4159740 |   14433779.06604
    6047745 | 14431052.1204834
   12742737 | 14428607.8295288
   15567697 | 14428008.1188354
    4864910 | 14426040.4969482
   17923645 |         14424501
    2693646 | 14424174.3027344
    3905971 | 14423000.8883667
   18202085 | 14419992.5974731
   16416897 | 14419609.8459473
   17789265 | 14418304.0397949
   18581426 | 14416943.2469482
   19465995 | 14416634.0047607
    3721067 | 14416103.8635864
   12315641 | 14413115.6744385
    4052793 | 14410193.8382568
    7313053 | 14410051.8651123
    7189483 | 14409364.1417236
    2767878 | 14408815.8898926
    3423085 | 14407155.7140503
   14014060 | 14406465.9779053
   19045629 |  14403191.232666
    7270264 | 14403096.2937622
   18754890 |  14398929.779541
   11258124 |  14397737.326355
    1908414 | 14395522.0006714
    9682023 | 14393412.3153076
    3871788 | 14393053.6818237
    1854380 |  14390844.204895
    6954681 | 14390381.9884644
    2754019 | 14388976.3748169
    1653364 | 14387103.4940186
     357987 |      14386635.75
    2979779 | 14385992.8706665
    9984948 | 14385196.1036377
   19513565 | 14383564.0839844
    7401486 | 14381748.8133545
    1092900 |  14381259.078125
     274926 | 14381192.9528198
    1969585 | 14380181.4899292
   15223263 | 14379293.9190674
    8106171 | 14379109.8895874
    6326779 | 14378529.6662292
    3678338 | 14377618.7113953
   19178824 |  14373741.958252
   18557401 | 14372349.7799072
    3346688 | 14370862.6428833
   14249673 | 14370495.1420288
    2201206 |  14370333.711792
   16947100 | 14367487.5750732
   11971498 | 14366548.7091064
     826427 | 14366091.8085327
   13919686 | 14365755.5231323
   13895756 | 14363522.4118652
   19344903 | 14363222.2738037
   14624620 | 14362527.2909546
    1121666 | 14361565.0383911
   14549772 | 14360423.4508057
   18372088 |  14359754.513916
     915088 | 14359313.1352234
   12551764 | 14359293.7064209
    1673489 | 14355741.5927734
   16052020 | 14347188.2333984
    6006835 | 14346619.4675293
    7078113 | 14346191.1430664
    5462572 | 14345141.2504883
   13712230 | 14343992.0068359
    8609311 | 14343298.2423096
   16444200 | 14342368.9859009
    8590395 | 14341789.3182983
    8396936 | 14340452.3621826
   14021233 |         14339203
   15622620 | 14335277.8991089
   17717155 | 14334644.4453125
    5153154 | 14331806.7025757
   15731102 | 14331230.8420715
   13120439 | 14330492.7676392
    7224527 | 14330275.0133667
    7605064 | 14329669.4794922
   13542542 | 14329238.7828979
    2112884 | 14329192.4154053
   16827624 | 14326652.4204712
   17415392 | 14325584.4091187
   14685179 | 14325233.9435425
   19434302 | 14323194.1794434
   17103607 | 14322752.6161499
    9798220 | 14322017.2526245
    4632051 | 14321726.1277466
    9542007 | 14321314.5269165
    5599296 | 14319475.1547852
   14170677 | 14317774.9481201
   19995558 | 14316899.3666992
   11932226 | 14314890.3336792
     719329 | 14314746.4112549
   12991820 | 14312624.9022217
   13991641 | 14311712.8224487
   11113222 | 14311672.0289307
     549907 | 14309910.4077148
   11248002 | 14309060.1535645
   15426778 | 14308575.3185425
    9587622 | 14308484.0917969
   19658889 | 14307868.6455078
      29420 | 14305443.4235229
   16450440 | 14304765.4205322
   11758343 | 14304751.6642456
   13179659 | 14304691.9017334
    1581334 |      14303285.75
    4820011 | 14301372.5743408
    3301456 | 14301282.6728516
   14300844 | 14300985.7033234
   15941208 | 14300230.1300049
    2121240 | 14299943.2252197
   16646900 |   14299120.28125
   18319704 | 14298953.4273071
    6244503 |  14298688.836792
    7337128 | 14298604.7939453
    9670140 | 14297946.3717651
   19831299 | 14297244.4241943
    7236696 | 14295155.4073486
   16379478 | 14290891.1912842
   13698085 | 14290129.3881226
   10419841 | 14288843.8581543
    8138297 |  14287475.848877
    3328158 | 14287329.0817871
    4251358 |  14286163.059082
   11374568 | 14284029.1779785
   13899107 | 14283254.6583862
   19065402 | 14281582.3121948
    2133693 | 14281572.2188721
   17053763 | 14281517.9830322
    7039178 | 14280824.2455444
   15673071 | 14280681.5115967
    6526322 | 14280357.2479858
     198062 | 14278716.0081177
   10822650 | 14278579.8400879
   19724505 | 14276659.1433716
   14412385 |  14275795.022583
    6150820 | 14274374.7872925
    6710152 | 14274366.8701172
    8922771 | 14274022.5068359
    4452625 | 14272332.3031616
     416173 | 14270857.2547607
    4691866 | 14270389.0679932
    8810673 |  14267301.282959
   14174836 | 14266931.7786255
   17968641 | 14265888.8695679
   13485025 | 14265037.4689941
    5187826 | 14264483.8536377
   18259312 |    14263068.9375
   16068313 | 14261583.4927368
     488761 |  14261435.742981
    4874502 | 14261410.6984863
    4615018 | 14259238.5377808
   11575697 | 14257621.3481293
    1863155 | 14257445.8215332
    6530385 | 14254941.9522705
   16770302 | 14253897.2241211
   13170836 | 14253059.5839844
   12281181 | 14251785.4907227
    8455547 | 14251750.3145752
   14073650 | 14251261.3599243
   13600653 | 14250970.6034546
    7458099 | 14250634.7816162
   19930628 | 14249652.4873047
   11571714 | 14247032.0143433
    5421916 | 14246708.7615967
   10531851 | 14246677.6855469
   14776235 | 14243971.2636108
   11419046 | 14243337.8918457
    9169774 | 14242529.5673828
    7046146 | 14242116.3296509
   12661164 |  14241535.723938
   18931205 | 14241270.5847168
    5606536 | 14240356.3598633
   15278835 | 14239754.7355347
    1462669 | 14238577.9813843
   15261362 | 14234288.7842407
    1711293 | 14234242.2752686
    1214911 | 14232891.3582153
    4621781 |  14232581.324707
   10857454 | 14230127.7553711
   17056294 | 14229108.1135254
    3724890 | 14228496.5037842
    6555389 | 14228010.8934937
     338364 | 14227839.5957031
   18407699 | 14225914.1419678
    2780146 | 14222732.6661377
    8054484 | 14221647.3986816
   13520902 |  14219045.394104
    5463144 | 14218800.1209717
   15928220 | 14217666.6829224
   19271232 | 14215887.7466431
   15768106 | 14214339.8674927
   19267319 | 14212287.2775879
    7512948 |  14211935.565979
    6827904 | 14209866.0411377
    5434479 | 14209364.8292236
    9814871 | 14208945.3607788
   12466109 | 14208328.0600586
   16472950 | 14205574.9167786
   18681699 | 14205000.7637329
    1346138 | 14204629.7266235
   18456318 | 14202256.7398682
   16361682 | 14200662.2618408
   15317682 | 14200157.0933838
   13236294 |  14199829.480835
    9171521 | 14199442.0565186
   12192774 | 14197872.5978394
   10778742 | 14195119.1707764
   12120962 | 14194819.5802612
    5638848 | 14193933.1802979
    5681972 | 14193481.8798828
    1570584 | 14192040.8986206
    7628036 | 14189257.8491516
    6153126 | 14187457.4945068
   16836036 | 14180751.1089783
   12357969 | 14180629.6859131
    1303694 | 14179274.4580078
   13014228 | 14177602.0168457
   18479749 | 14176559.9851074
   11857153 |  14175090.977417
     915014 | 14174199.8747559
    9625977 | 14174010.5749512
    6544957 | 14173628.8118286
    2309808 | 14173568.6608887
    6611376 | 14172263.4434814
   19050584 | 14171785.1051025
     572123 | 14171665.8027954
   12370848 | 14170570.3550415
    9996852 | 14167430.1960449
   15459465 | 14167333.2617188
   11669583 | 14163416.2523804
     819601 | 14162440.8917236
    4675162 | 14162256.4544678
   17373538 | 14160686.7769165
   15641035 | 14160406.4264526
    7046045 | 14159409.4596558
    4254021 | 14158445.6369019
    4054800 | 14157552.5958252
    7604997 | 14156136.6099548
    3826044 | 14156076.7210083
   19276552 | 14156057.3023071
    4416051 | 14154772.1085815
   18379673 | 14153907.6015625
   15187498 | 14151473.2058716
    8714405 | 14150870.2513428
    5087482 |  14149271.194458
    5814330 | 14149130.0198975
   15238607 | 14149104.1714478
   16994507 |   14148909.65271
    4397636 | 14147541.2277832
    7587390 | 14145949.6043091
    1844739 | 14145200.3671875
   16792533 | 14144440.2022705
   10696343 | 14143648.2514648
    2747653 | 14142183.7572021
    5413329 | 14142103.7431641
   12304872 | 14136625.2924805
   16054304 | 14135025.5980835
    5037011 | 14134436.2875977
    2697112 | 14127551.9696045
    3934268 | 14126745.5546875
   16632406 |  14126557.354187
    7298820 | 14126549.6713867
    6078367 | 14124621.5288086
   19350253 | 14124464.9228516
    3452603 | 14122858.2697144
    7381218 | 14121510.7223511
   11828705 | 14115682.2506714
   19688594 | 14112545.4365234
    1883666 | 14110122.4929199
    2657320 | 14106818.2382812
