BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#24'
	and p_type not like 'ECONOMY BRUSHED%'
	and p_size in (8, 31, 43, 36, 38, 5, 17, 6)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#34   | ECONOMY PLATED TIN        |      8 |          516
 Brand#34   | LARGE BURNISHED STEEL     |      6 |          516
 Brand#34   | SMALL BRUSHED BRASS       |      8 |          516
 Brand#34   | STANDARD BURNISHED BRASS  |     38 |          516
 Brand#35   | LARGE PLATED BRASS        |      5 |          516
 Brand#35   | MEDIUM BRUSHED BRASS      |     36 |          516
 Brand#35   | SMALL POLISHED BRASS      |     31 |          516
 Brand#41   | LARGE PLATED STEEL        |      5 |          516
 Brand#41   | PROMO PLATED NICKEL       |     36 |          516
 Brand#41   | SMALL POLISHED COPPER     |      5 |          516
 Brand#42   | PROMO BRUSHED COPPER      |      8 |          516
 Brand#42   | SMALL PLATED NICKEL       |     17 |          516
 Brand#42   | SMALL POLISHED STEEL      |      5 |          516
 Brand#42   | STANDARD ANODIZED NICKEL  |     43 |          516
 Brand#43   | LARGE BRUSHED TIN         |      8 |          516
 Brand#43   | SMALL ANODIZED COPPER     |     43 |          516
 Brand#44   | STANDARD BURNISHED TIN    |      6 |          516
 Brand#45   | ECONOMY BURNISHED NICKEL  |     43 |          516
 Brand#45   | ECONOMY POLISHED BRASS    |     43 |          516
 Brand#45   | MEDIUM BURNISHED TIN      |     38 |          516
 Brand#45   | MEDIUM PLATED BRASS       |     38 |          516
 Brand#45   | PROMO ANODIZED TIN        |      5 |          516
 Brand#45   | STANDARD POLISHED NICKEL  |     38 |          516
 Brand#51   | LARGE PLATED TIN          |     17 |          516
 Brand#52   | ECONOMY BURNISHED NICKEL  |     31 |          516
 Brand#52   | MEDIUM ANODIZED TIN       |     36 |          516
 Brand#52   | STANDARD BURNISHED COPPER |      5 |          516
 Brand#53   | ECONOMY PLATED STEEL      |     36 |          516
 Brand#53   | ECONOMY POLISHED TIN      |      5 |          516
 Brand#53   | MEDIUM PLATED NICKEL      |      6 |          516
 Brand#53   | PROMO ANODIZED STEEL      |     31 |          516
 Brand#53   | STANDARD ANODIZED BRASS   |     17 |          516
 Brand#53   | STANDARD PLATED BRASS     |     17 |          516
 Brand#54   | LARGE ANODIZED TIN        |     36 |          516
 Brand#54   | MEDIUM ANODIZED TIN       |      8 |          516
 Brand#54   | PROMO BRUSHED BRASS       |     36 |          516
 Brand#54   | PROMO POLISHED COPPER     |      6 |          516
 Brand#54   | SMALL BRUSHED NICKEL      |     17 |          516
 Brand#54   | STANDARD POLISHED STEEL   |     36 |          516
 Brand#55   | ECONOMY PLATED TIN        |     31 |          516
 Brand#55   | ECONOMY POLISHED NICKEL   |     17 |          516
 Brand#55   | MEDIUM ANODIZED NICKEL    |     36 |          516
 Brand#55   | MEDIUM ANODIZED NICKEL    |     43 |          516
 Brand#12   | LARGE BRUSHED TIN         |      5 |          515
 Brand#12   | STANDARD PLATED NICKEL    |     43 |          515
 Brand#13   | ECONOMY ANODIZED COPPER   |      5 |          515
 Brand#13   | LARGE PLATED TIN          |      6 |          515
 Brand#13   | MEDIUM ANODIZED STEEL     |     31 |          515
 Brand#14   | LARGE BURNISHED STEEL     |      8 |          515
 Brand#14   | STANDARD POLISHED BRASS   |     31 |          515
 Brand#15   | ECONOMY POLISHED NICKEL   |     38 |          515
 Brand#15   | MEDIUM POLISHED TIN       |     36 |          515
 Brand#25   | PROMO PLATED STEEL        |     36 |          515
 Brand#25   | STANDARD BURNISHED TIN    |      5 |          515
 Brand#31   | ECONOMY BURNISHED BRASS   |      6 |          515
 Brand#34   | LARGE BRUSHED NICKEL      |     43 |          515
 Brand#34   | MEDIUM POLISHED BRASS     |      5 |          515
 Brand#35   | PROMO ANODIZED STEEL      |     43 |          515
 Brand#35   | PROMO BRUSHED TIN         |      8 |          515
 Brand#35   | PROMO PLATED COPPER       |      5 |          515
 Brand#35   | SMALL BURNISHED STEEL     |     31 |          515
 Brand#41   | LARGE PLATED STEEL        |     38 |          515
 Brand#41   | MEDIUM BURNISHED BRASS    |      6 |          515
 Brand#43   | SMALL POLISHED COPPER     |     17 |          515
 Brand#43   | STANDARD BRUSHED NICKEL   |      8 |          515
 Brand#43   | STANDARD POLISHED COPPER  |      8 |          515
 Brand#44   | PROMO ANODIZED NICKEL     |      8 |          515
 Brand#44   | STANDARD PLATED NICKEL    |     43 |          515
 Brand#45   | STANDARD BURNISHED NICKEL |     38 |          515
 Brand#52   | PROMO ANODIZED COPPER     |      6 |          515
 Brand#53   | SMALL BURNISHED NICKEL    |     36 |          515
 Brand#54   | ECONOMY ANODIZED TIN      |     38 |          515
 Brand#21   | ECONOMY PLATED TIN        |     31 |          514
 Brand#52   | SMALL POLISHED BRASS      |     36 |          514
 Brand#54   | MEDIUM BRUSHED TIN        |      6 |          514
 Brand#44   | PROMO ANODIZED COPPER     |     17 |          513
 Brand#45   | STANDARD BURNISHED COPPER |     38 |          513
 Brand#11   | LARGE BURNISHED BRASS     |      8 |          512
 Brand#11   | PROMO POLISHED NICKEL     |      8 |          512
 Brand#12   | ECONOMY POLISHED COPPER   |     38 |          512
 Brand#12   | ECONOMY POLISHED NICKEL   |      5 |          512
 Brand#12   | MEDIUM POLISHED NICKEL    |      6 |          512
 Brand#12   | MEDIUM POLISHED TIN       |      8 |          512
 Brand#12   | PROMO BRUSHED STEEL       |     31 |          512
 Brand#12   | STANDARD PLATED NICKEL    |     31 |          512
 Brand#13   | ECONOMY ANODIZED NICKEL   |     38 |          512
 Brand#13   | SMALL BRUSHED COPPER      |     31 |          512
 Brand#14   | ECONOMY ANODIZED COPPER   |      6 |          512
 Brand#14   | ECONOMY PLATED NICKEL     |     38 |          512
 Brand#14   | MEDIUM ANODIZED TIN       |     38 |          512
 Brand#14   | PROMO PLATED TIN          |     43 |          512
 Brand#14   | STANDARD POLISHED STEEL   |     38 |          512
 Brand#15   | LARGE BURNISHED STEEL     |      6 |          512
 Brand#15   | MEDIUM ANODIZED TIN       |     17 |          512
 Brand#15   | STANDARD BURNISHED NICKEL |     38 |          512
 Brand#15   | STANDARD BURNISHED TIN    |     31 |          512
 Brand#21   | ECONOMY BURNISHED TIN     |     38 |          512
 Brand#21   | MEDIUM ANODIZED NICKEL    |      8 |          512
 Brand#21   | SMALL BRUSHED COPPER      |     38 |          512
 Brand#21   | STANDARD PLATED STEEL     |      5 |          512
 Brand#22   | LARGE ANODIZED COPPER     |     38 |          512
 Brand#23   | ECONOMY ANODIZED TIN      |     43 |          512
 Brand#23   | ECONOMY POLISHED BRASS    |      5 |          512
 Brand#23   | LARGE ANODIZED STEEL      |      6 |          512
 Brand#23   | LARGE POLISHED BRASS      |     43 |          512
 Brand#23   | STANDARD ANODIZED STEEL   |     31 |          512
 Brand#25   | PROMO ANODIZED COPPER     |     31 |          512
 Brand#25   | PROMO ANODIZED NICKEL     |      5 |          512
 Brand#25   | SMALL BURNISHED BRASS     |     43 |          512
 Brand#31   | LARGE POLISHED COPPER     |     38 |          512
 Brand#31   | PROMO ANODIZED STEEL      |     17 |          512
 Brand#31   | PROMO PLATED STEEL        |     38 |          512
 Brand#31   | SMALL ANODIZED BRASS      |      5 |          512
 Brand#31   | SMALL BURNISHED STEEL     |     36 |          512
 Brand#31   | SMALL POLISHED STEEL      |      8 |          512
 Brand#32   | ECONOMY ANODIZED TIN      |     36 |          512
 Brand#32   | ECONOMY POLISHED STEEL    |      8 |          512
 Brand#32   | LARGE POLISHED TIN        |      8 |          512
 Brand#32   | MEDIUM BRUSHED TIN        |     31 |          512
 Brand#32   | PROMO BRUSHED NICKEL      |      6 |          512
 Brand#32   | PROMO PLATED BRASS        |     17 |          512
 Brand#33   | LARGE PLATED TIN          |     38 |          512
 Brand#34   | MEDIUM ANODIZED BRASS     |     43 |          512
 Brand#34   | MEDIUM POLISHED NICKEL    |     43 |          512
 Brand#34   | SMALL ANODIZED NICKEL     |     38 |          512
 Brand#34   | STANDARD BURNISHED NICKEL |     31 |          512
 Brand#35   | LARGE BRUSHED BRASS       |     43 |          512
 Brand#35   | MEDIUM BRUSHED NICKEL     |     43 |          512
 Brand#35   | STANDARD PLATED COPPER    |      8 |          512
 Brand#41   | ECONOMY PLATED STEEL      |     31 |          512
 Brand#41   | LARGE PLATED TIN          |      5 |          512
 Brand#41   | MEDIUM BURNISHED NICKEL   |     43 |          512
 Brand#41   | MEDIUM BURNISHED TIN      |     38 |          512
 Brand#41   | MEDIUM PLATED NICKEL      |      8 |          512
 Brand#41   | PROMO ANODIZED TIN        |     43 |          512
 Brand#42   | SMALL ANODIZED COPPER     |      8 |          512
 Brand#42   | SMALL POLISHED BRASS      |     36 |          512
 Brand#42   | STANDARD BRUSHED STEEL    |     17 |          512
 Brand#43   | LARGE ANODIZED BRASS      |     31 |          512
 Brand#43   | MEDIUM ANODIZED TIN       |      6 |          512
 Brand#43   | PROMO POLISHED STEEL      |     38 |          512
 Brand#44   | ECONOMY BURNISHED TIN     |     38 |          512
 Brand#44   | LARGE ANODIZED NICKEL     |      5 |          512
 Brand#44   | LARGE PLATED NICKEL       |      5 |          512
 Brand#44   | LARGE PLATED NICKEL       |     17 |          512
 Brand#44   | MEDIUM PLATED NICKEL      |     31 |          512
 Brand#44   | SMALL BURNISHED COPPER    |     36 |          512
 Brand#44   | SMALL POLISHED NICKEL     |     43 |          512
 Brand#45   | STANDARD BRUSHED COPPER   |     43 |          512
 Brand#45   | STANDARD PLATED COPPER    |     31 |          512
 Brand#51   | MEDIUM ANODIZED BRASS     |     17 |          512
 Brand#51   | MEDIUM BURNISHED BRASS    |     43 |          512
 Brand#51   | PROMO BRUSHED TIN         |     38 |          512
 Brand#52   | ECONOMY POLISHED STEEL    |     17 |          512
 Brand#52   | LARGE BRUSHED BRASS       |      6 |          512
 Brand#52   | MEDIUM POLISHED TIN       |      5 |          512
 Brand#53   | LARGE ANODIZED BRASS      |     17 |          512
 Brand#53   | MEDIUM ANODIZED BRASS     |     31 |          512
 Brand#53   | MEDIUM BRUSHED TIN        |     38 |          512
 Brand#53   | PROMO PLATED BRASS        |      8 |          512
 Brand#53   | SMALL BRUSHED NICKEL      |      6 |          512
 Brand#55   | LARGE PLATED BRASS        |     38 |          512
 Brand#55   | LARGE POLISHED NICKEL     |      8 |          512
 Brand#55   | PROMO POLISHED TIN        |     17 |          512
 Brand#55   | STANDARD PLATED BRASS     |     43 |          512
 Brand#55   | STANDARD PLATED COPPER    |     36 |          512
 Brand#11   | MEDIUM BURNISHED STEEL    |     38 |          511
 Brand#11   | PROMO BRUSHED BRASS       |      6 |          511
 Brand#12   | ECONOMY BURNISHED TIN     |     43 |          511
 Brand#13   | ECONOMY PLATED COPPER     |     38 |          511
 Brand#13   | MEDIUM POLISHED TIN       |      8 |          511
 Brand#14   | MEDIUM PLATED COPPER      |      8 |          511
 Brand#14   | STANDARD ANODIZED STEEL   |     31 |          511
 Brand#15   | STANDARD PLATED TIN       |      6 |          511
 Brand#25   | PROMO POLISHED TIN        |      6 |          511
 Brand#31   | LARGE BURNISHED BRASS     |      6 |          511
 Brand#32   | MEDIUM BRUSHED COPPER     |     17 |          511
 Brand#32   | SMALL ANODIZED STEEL      |      5 |          511
 Brand#34   | ECONOMY POLISHED TIN      |     43 |          511
 Brand#34   | LARGE ANODIZED STEEL      |     38 |          511
 Brand#35   | ECONOMY BURNISHED BRASS   |      5 |          511
 Brand#35   | LARGE BRUSHED COPPER      |     17 |          511
 Brand#41   | ECONOMY PLATED COPPER     |     43 |          511
 Brand#41   | MEDIUM BURNISHED STEEL    |     36 |          511
 Brand#41   | PROMO BURNISHED TIN       |     36 |          511
 Brand#41   | PROMO PLATED COPPER       |     31 |          511
 Brand#41   | STANDARD BURNISHED COPPER |     17 |          511
 Brand#43   | SMALL BRUSHED TIN         |      5 |          511
 Brand#44   | PROMO POLISHED COPPER     |      5 |          511
 Brand#44   | PROMO POLISHED STEEL      |      6 |          511
 Brand#44   | STANDARD PLATED NICKEL    |     36 |          511
 Brand#51   | ECONOMY POLISHED NICKEL   |      8 |          511
 Brand#51   | PROMO ANODIZED NICKEL     |      5 |          511
 Brand#52   | STANDARD BRUSHED COPPER   |     17 |          511
 Brand#52   | STANDARD POLISHED TIN     |      6 |          511
 Brand#53   | LARGE POLISHED BRASS      |     43 |          511
 Brand#54   | ECONOMY PLATED COPPER     |     43 |          511
 Brand#55   | LARGE PLATED BRASS        |      6 |          511
 Brand#55   | STANDARD PLATED TIN       |      6 |          511
 Brand#11   | PROMO BURNISHED STEEL     |     17 |          510
 Brand#12   | LARGE PLATED BRASS        |     36 |          510
 Brand#14   | SMALL BURNISHED NICKEL    |     31 |          510
 Brand#23   | MEDIUM PLATED BRASS       |     43 |          510
 Brand#22   | ECONOMY ANODIZED STEEL    |     36 |          509
 Brand#44   | MEDIUM BRUSHED STEEL      |      8 |          509
 Brand#11   | ECONOMY PLATED NICKEL     |     36 |          508
 Brand#11   | LARGE ANODIZED BRASS      |      5 |          508
 Brand#11   | LARGE PLATED BRASS        |     43 |          508
 Brand#11   | MEDIUM ANODIZED BRASS     |      5 |          508
 Brand#11   | MEDIUM ANODIZED BRASS     |     31 |          508
 Brand#11   | MEDIUM POLISHED BRASS     |     31 |          508
 Brand#11   | PROMO BURNISHED STEEL     |     38 |          508
 Brand#11   | PROMO PLATED COPPER       |     36 |          508
 Brand#11   | SMALL ANODIZED NICKEL     |     38 |          508
 Brand#11   | STANDARD ANODIZED NICKEL  |     38 |          508
 Brand#11   | STANDARD BRUSHED TIN      |     38 |          508
 Brand#11   | STANDARD POLISHED NICKEL  |     31 |          508
 Brand#11   | STANDARD POLISHED NICKEL  |     36 |          508
 Brand#12   | ECONOMY ANODIZED TIN      |      5 |          508
 Brand#12   | ECONOMY PLATED BRASS      |     38 |          508
 Brand#12   | PROMO ANODIZED BRASS      |      5 |          508
 Brand#12   | PROMO BRUSHED TIN         |     43 |          508
 Brand#12   | STANDARD BRUSHED NICKEL   |     43 |          508
 Brand#12   | STANDARD BRUSHED TIN      |      5 |          508
 Brand#13   | MEDIUM BRUSHED BRASS      |      6 |          508
 Brand#13   | MEDIUM BRUSHED NICKEL     |     31 |          508
 Brand#13   | MEDIUM BRUSHED STEEL      |     38 |          508
 Brand#13   | MEDIUM BURNISHED TIN      |     43 |          508
 Brand#13   | SMALL PLATED BRASS        |     17 |          508
 Brand#14   | ECONOMY ANODIZED BRASS    |     31 |          508
 Brand#14   | MEDIUM ANODIZED NICKEL    |     17 |          508
 Brand#14   | MEDIUM BRUSHED BRASS      |      8 |          508
 Brand#14   | MEDIUM POLISHED COPPER    |     43 |          508
 Brand#14   | MEDIUM POLISHED NICKEL    |     43 |          508
 Brand#15   | ECONOMY BURNISHED COPPER  |     31 |          508
 Brand#15   | ECONOMY BURNISHED STEEL   |     17 |          508
 Brand#15   | LARGE BRUSHED STEEL       |     38 |          508
 Brand#15   | LARGE PLATED BRASS        |      5 |          508
 Brand#15   | MEDIUM POLISHED BRASS     |     43 |          508
 Brand#15   | PROMO BRUSHED BRASS       |      8 |          508
 Brand#15   | STANDARD ANODIZED TIN     |     38 |          508
 Brand#15   | STANDARD BRUSHED NICKEL   |      5 |          508
 Brand#21   | LARGE ANODIZED NICKEL     |      6 |          508
 Brand#22   | ECONOMY POLISHED BRASS    |      8 |          508
 Brand#22   | LARGE ANODIZED NICKEL     |      8 |          508
 Brand#22   | SMALL ANODIZED TIN        |      5 |          508
 Brand#22   | SMALL PLATED COPPER       |      5 |          508
 Brand#22   | STANDARD PLATED STEEL     |     17 |          508
 Brand#22   | STANDARD POLISHED NICKEL  |     36 |          508
 Brand#23   | LARGE BRUSHED BRASS       |     36 |          508
 Brand#23   | MEDIUM ANODIZED BRASS     |      5 |          508
 Brand#23   | MEDIUM PLATED BRASS       |      8 |          508
 Brand#23   | PROMO BRUSHED NICKEL      |     17 |          508
 Brand#23   | PROMO BRUSHED NICKEL      |     36 |          508
 Brand#23   | STANDARD BURNISHED BRASS  |      8 |          508
 Brand#23   | STANDARD POLISHED BRASS   |     31 |          508
 Brand#23   | STANDARD POLISHED NICKEL  |      6 |          508
 Brand#23   | STANDARD POLISHED TIN     |     17 |          508
 Brand#25   | LARGE BRUSHED TIN         |      6 |          508
 Brand#25   | LARGE PLATED NICKEL       |     17 |          508
 Brand#25   | MEDIUM ANODIZED COPPER    |     36 |          508
 Brand#25   | MEDIUM POLISHED COPPER    |     17 |          508
 Brand#25   | PROMO BRUSHED TIN         |      5 |          508
 Brand#31   | ECONOMY PLATED STEEL      |     38 |          508
 Brand#31   | LARGE PLATED BRASS        |      5 |          508
 Brand#31   | PROMO BURNISHED STEEL     |      8 |          508
 Brand#31   | SMALL BRUSHED STEEL       |      8 |          508
 Brand#31   | STANDARD BRUSHED COPPER   |      5 |          508
 Brand#31   | STANDARD PLATED NICKEL    |     36 |          508
 Brand#32   | SMALL POLISHED NICKEL     |     43 |          508
 Brand#33   | ECONOMY POLISHED NICKEL   |     43 |          508
 Brand#33   | LARGE BRUSHED COPPER      |      8 |          508
 Brand#33   | LARGE PLATED TIN          |     17 |          508
 Brand#33   | SMALL BURNISHED COPPER    |     36 |          508
