ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418323804.80081,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418323804.80081,pg_catalog,pg_authid,22,22,287,287,0,0,0,0,0,0,3,306,8,566,,,,
1418323804.80081,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418323804.80081,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418323804.80081,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418323804.80081,pg_catalog,pg_constraint,0,0,15,8,7,0,8,0,7,8,3,27,8,71,0,0,0,0
1418323804.80081,pg_catalog,pg_index,136,10316,1664,2050,19,0,28,0,19,28,15,2350,8,1986,,,,
1418323804.80081,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323804.80081,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323804.80081,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323804.80081,pg_catalog,pg_proc,0,0,1303,1891,0,0,0,0,0,0,35,1524,32,2759,0,0,0,0
1418323864.80637,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323864.80637,pg_catalog,pg_db_role_setting,0,0,736,0,0,0,0,0,0,0,0,0,3,733,0,0,0,0
1418323864.80637,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418323864.80637,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_class,265,51653,7151,7019,29,0,38,0,29,38,30,9111,31,14876,,,,
1418323864.80637,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323864.80637,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323864.80637,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_operator,0,0,347,490,0,0,0,0,0,0,39,401,20,832,,,,
1418323864.80637,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_attribute,88,600,5020,10914,161,8,178,8,2052,8,102,6953,50,10961,,,,
1418323864.80637,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,public,orders,3,450000000,0,0,150000000,0,0,0,150000000,0,10125807,5444941,0,0,,,,
1418323864.80637,pg_catalog,pg_tablespace,0,0,89,89,0,0,0,0,0,0,3,86,7,173,,,,
1418323864.80637,pg_catalog,pg_statistic,0,0,519,430,38,21,66,21,38,87,31,500,11,1210,67,937,2,375
1418323864.80637,pg_catalog,pg_aggregate,0,0,17,17,0,0,0,0,0,0,1,16,2,32,,,,
1418323864.80637,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418323864.80637,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418323864.80637,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418323864.80637,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1418323864.80637,pg_toast,pg_toast_2618,0,0,87,278,0,0,0,0,0,0,8,98,2,138,,,,
1418323864.80637,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418323864.80637,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_database,57,210,736,736,0,0,0,0,0,0,0,793,10,1091,,,,
1418323864.80637,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323864.80637,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_depend,0,0,458,496,66,0,90,0,66,90,14,571,18,1241,,,,
1418323864.80637,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323864.80637,pg_catalog,pg_amproc,16,32,526,850,0,0,0,0,0,0,15,583,10,1212,,,,
1418323864.80637,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418323864.80637,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323864.80637,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418323864.80637,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_opclass,16,16,627,6472,0,0,0,0,0,0,5,2386,8,870,,,,
1418323864.80637,pg_catalog,pg_rewrite,0,0,123,125,0,0,0,0,0,0,6,118,2,210,8,98,4,276
1418323864.80637,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418323864.80637,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323864.80637,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323864.80637,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_event_trigger,0,0,39,0,0,0,0,0,0,0,0,0,1,38,,,,
1418323864.80637,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418323864.80637,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323864.80637,pg_catalog,pg_cast,0,0,2349,721,0,0,0,0,0,0,4,717,6,2461,,,,
1418323864.80637,pg_catalog,pg_amop,0,0,716,1102,0,0,0,0,0,0,9,1084,10,1581,,,,
1418323864.80637,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323864.80637,pg_catalog,pg_type,0,0,1962,1912,19,0,19,0,19,19,16,1983,14,4155,,,,
1418323864.80637,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_am,190,190,0,0,0,0,0,0,0,0,3,187,0,0,,,,
1418323864.80637,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_namespace,36,360,2603,2458,0,0,0,0,0,0,3,2491,8,2804,,,,
1418323864.80637,pg_toast,pg_toast_2619,0,0,144,358,167,0,246,0,163,46,67,937,2,375,,,,
1418323864.80637,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418323864.80637,pg_catalog,pg_authid,23,23,297,297,0,0,0,0,0,0,3,317,8,586,,,,
1418323864.80637,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418323864.80637,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418323864.80637,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418323864.80637,pg_catalog,pg_constraint,0,0,15,8,7,0,8,0,7,8,3,27,8,71,0,0,0,0
1418323864.80637,pg_catalog,pg_index,141,10986,1703,2100,19,0,28,0,19,28,15,2419,8,2035,,,,
1418323864.80637,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323864.80637,pg_catalog,pg_proc,0,0,1375,1991,0,0,0,0,0,0,35,1608,32,2911,0,0,0,0
1418323924.8078,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323924.8078,pg_catalog,pg_db_role_setting,0,0,768,0,0,0,0,0,0,0,0,0,3,765,0,0,0,0
1418323924.8078,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418323924.8078,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_class,274,54297,7505,7369,30,0,38,0,30,38,30,9553,31,15607,,,,
1418323924.8078,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323924.8078,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323924.8078,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_operator,0,0,367,510,0,0,0,0,0,0,39,421,20,879,,,,
1418323924.8078,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_attribute,88,600,5242,11298,163,8,178,8,2054,8,102,7192,50,11422,,,,
1418323924.8078,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418323924.8078,pg_catalog,pg_tablespace,0,0,94,94,0,0,0,0,0,0,3,91,7,183,,,,
1418323924.8078,pg_catalog,pg_statistic,0,0,550,446,47,21,66,21,47,87,32,528,11,1295,67,1006,2,427
1418323924.8078,pg_catalog,pg_aggregate,0,0,18,18,0,0,0,0,0,0,1,17,2,34,,,,
1418323924.8078,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418323924.8078,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418323924.8078,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418323924.8078,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1418323924.8078,pg_toast,pg_toast_2618,0,0,92,294,0,0,0,0,0,0,8,104,2,146,,,,
1418323924.8078,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418323924.8078,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_database,60,222,768,768,0,0,0,0,0,0,0,828,10,1139,,,,
1418323924.8078,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323924.8078,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_depend,0,0,462,500,68,0,90,0,68,90,14,578,18,1259,,,,
1418323924.8078,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323924.8078,pg_catalog,pg_amproc,16,32,550,893,0,0,0,0,0,0,15,606,10,1266,,,,
1418323924.8078,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418323924.8078,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323924.8078,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418323924.8078,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_opclass,16,16,659,6891,0,0,0,0,0,0,5,2526,8,912,,,,
1418323924.8078,pg_catalog,pg_rewrite,0,0,129,131,0,0,0,0,0,0,6,124,2,220,8,104,4,292
1418323924.8078,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418323924.8078,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323924.8078,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323924.8078,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418323924.8078,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418323924.8078,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323924.8078,pg_catalog,pg_cast,0,0,2480,761,0,0,0,0,0,0,4,757,6,2598,,,,
1418323924.8078,pg_catalog,pg_amop,0,0,759,1165,0,0,0,0,0,0,9,1146,10,1675,,,,
1418323924.8078,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323924.8078,pg_catalog,pg_type,0,0,2042,1992,19,0,19,0,19,19,16,2063,14,4321,,,,
1418323924.8078,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_am,198,198,0,0,0,0,0,0,0,0,3,195,0,0,,,,
1418323924.8078,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_namespace,38,380,2753,2602,0,0,0,0,0,0,3,2637,8,2962,,,,
1418323924.8078,pg_toast,pg_toast_2619,0,0,156,362,204,0,246,0,200,46,67,1006,2,427,,,,
1418323924.8078,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418323924.8078,pg_catalog,pg_authid,24,24,309,309,0,0,0,0,0,0,3,330,8,610,,,,
1418323924.8078,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418323924.8078,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999847,0,7139725,4405239,0,0,,,,
1418323924.8078,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418323924.8078,pg_catalog,pg_constraint,0,0,15,8,7,0,8,0,7,8,3,27,8,71,0,0,0,0
1418323924.8078,pg_catalog,pg_index,146,11656,1759,2174,20,0,28,0,20,28,15,2511,8,2105,,,,
1418323924.8078,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323924.8078,pg_catalog,pg_proc,0,0,1447,2091,0,0,0,0,0,0,35,1692,32,3063,0,0,0,0
1418323984.81566,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323984.81566,pg_catalog,pg_db_role_setting,0,0,796,0,0,0,0,0,0,0,0,0,3,793,0,0,0,0
1418323984.81566,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418323984.81566,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_class,284,57275,7841,7705,30,0,38,0,30,38,30,9980,31,16296,,,,
1418323984.81566,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323984.81566,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323984.81566,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_operator,0,0,384,527,0,0,0,0,0,0,39,438,20,921,,,,
1418323984.81566,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_attribute,88,600,5450,11641,163,8,178,8,2054,8,102,7408,50,11847,,,,
1418323984.81566,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,public,orders,4,600000000,0,0,150000000,0,0,0,149998985,0,12954873,5448748,0,0,,,,
1418323984.81566,pg_catalog,pg_tablespace,0,0,99,99,0,0,0,0,0,0,3,96,7,193,,,,
1418323984.81566,pg_catalog,pg_statistic,0,0,575,465,47,21,66,21,47,87,32,547,11,1350,67,1012,2,433
1418323984.81566,pg_catalog,pg_aggregate,0,0,19,19,0,0,0,0,0,0,1,18,2,36,,,,
1418323984.81566,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418323984.81566,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418323984.81566,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418323984.81566,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1418323984.81566,pg_toast,pg_toast_2618,0,0,97,310,0,0,0,0,0,0,8,110,2,154,,,,
1418323984.81566,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418323984.81566,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_database,63,234,796,796,0,0,0,0,0,0,0,859,10,1181,,,,
1418323984.81566,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323984.81566,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_depend,0,0,462,500,68,0,90,0,68,90,14,578,18,1259,,,,
1418323984.81566,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323984.81566,pg_catalog,pg_amproc,16,32,568,922,0,0,0,0,0,0,15,624,10,1309,,,,
1418323984.81566,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418323984.81566,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323984.81566,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418323984.81566,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_opclass,16,16,678,7077,0,0,0,0,0,0,5,2597,8,941,,,,
1418323984.81566,pg_catalog,pg_rewrite,0,0,136,138,0,0,0,0,0,0,6,131,2,232,8,110,4,308
1418323984.81566,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418323984.81566,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323984.81566,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323984.81566,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418323984.81566,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,public,part,6,120000000,0,0,20000000,0,0,0,20000079,0,3010869,950910,0,0,,,,
1418323984.81566,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323984.81566,pg_catalog,pg_cast,0,0,2549,789,0,0,0,0,0,0,4,785,6,2672,,,,
1418323984.81566,pg_catalog,pg_amop,0,0,792,1217,0,0,0,0,0,0,9,1198,10,1749,,,,
1418323984.81566,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323984.81566,pg_catalog,pg_type,0,0,2134,2084,19,0,19,0,19,19,16,2155,14,4510,,,,
1418323984.81566,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323984.81566,pg_catalog,pg_am,205,205,0,0,0,0,0,0,0,0,3,202,0,0,,,,
1418323984.81566,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
