ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418323384.77409,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418323384.77409,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418323384.77409,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418323384.77409,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1418323384.77409,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1418323384.77409,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418323384.77409,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418323384.77409,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418323384.77409,pg_catalog,pg_range,pg_range_rngtypid_index,1,0,0,2,0
1418323384.77409,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418323384.77409,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418323384.77409,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418323384.77409,public,supplier,pk_supplier,0,0,0,0,0
1418323384.77409,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418323384.77409,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418323384.77409,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418323384.77409,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418323384.77409,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418323384.77409,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,102
1418323384.77409,pg_catalog,pg_class,pg_class_relname_nsp_index,220,152,127,13,575
1418323384.77409,pg_catalog,pg_class,pg_class_oid_index,4197,4172,4172,15,8564
1418323384.77409,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,40,183,183,10,105
1418323384.77409,pg_catalog,pg_operator,pg_operator_oid_index,168,168,168,10,384
1418323384.77409,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418323384.77409,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418323384.77409,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418323384.77409,pg_catalog,pg_depend,pg_depend_reference_index,316,359,306,13,773
1418323384.77409,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,4,409
1418323384.77409,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418323384.77409,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1418323384.77409,public,part,pk_part,0,0,0,0,0
1418323384.77409,public,part,part_p_size_idx,0,0,0,0,0
1418323384.77409,public,part,part_p_name_idx,0,0,0,0,0
1418323384.77409,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1418323384.77409,public,nation,pk_nation,0,0,0,0,0
1418323444.77465,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,336,296,294,11,797
1418323444.77465,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,4,188
1418323444.77465,pg_catalog,pg_type,pg_type_oid_index,1223,1204,1204,10,2581
1418323444.77465,pg_toast,pg_toast_2619,pg_toast_2619_index,112,314,314,2,276
1418323444.77465,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418323444.77465,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418323444.77465,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418323444.77465,pg_toast,pg_toast_2618,pg_toast_2618_index,52,166,166,2,82
1418323444.77465,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418323444.77465,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418323444.77465,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418323444.77465,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418323444.77465,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418323444.77465,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1418323444.77465,public,region,pk_region,0,0,0,0,0
1418323444.77465,pg_catalog,pg_authid,pg_authid_oid_index,111,111,111,4,218
1418323444.77465,pg_catalog,pg_authid,pg_authid_rolname_index,108,108,108,4,212
1418323444.77465,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,3491,8337,8337,28,7462
1418323444.77465,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,21,21,21,22,406
1418323444.77465,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,108,472,472,14,260
1418323444.77465,pg_catalog,pg_proc,pg_proc_oid_index,715,715,715,18,1475
1418323444.77465,public,customer,customer_c_phone_idx,0,0,0,0,0
1418323444.77465,public,customer,pk_customer,0,0,0,0,0
1418323444.77465,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1418323444.77465,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1418323444.77465,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1418323444.77465,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_constraint,pg_constraint_oid_index,13,8,8,2,29
1418323444.77465,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,8
1418323444.77465,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,8
1418323444.77465,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,8
1418323444.77465,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1418323444.77465,pg_catalog,pg_index,pg_index_indexrelid_index,1025,1053,1025,6,1161
1418323444.77465,pg_catalog,pg_index,pg_index_indrelid_index,318,601,601,2,424
1418323444.77465,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_opclass,pg_opclass_oid_index,372,372,372,6,492
1418323444.77465,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,102,4413,4413,2,155
1418323444.77465,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_amop,pg_amop_opr_fam_index,156,400,400,6,356
1418323444.77465,pg_catalog,pg_amop,pg_amop_fam_strat_index,307,307,307,4,659
1418323444.77465,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,391,629,629,9,899
1418323444.77465,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10,10,10,2,18
1418323444.77465,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,73,75,75,2,124
1418323444.77465,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,36,0,0,1,35
1418323444.77465,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1418323444.77465,pg_catalog,pg_cast,pg_cast_source_target_index,1746,494,494,6,1818
1418323444.77465,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_database,pg_database_oid_index,268,268,268,6,393
1418323444.77465,pg_catalog,pg_database,pg_database_datname_index,238,238,238,4,362
1418323444.77465,pg_catalog,pg_namespace,pg_namespace_oid_index,1281,1281,1281,2,1322
1418323444.77465,pg_catalog,pg_namespace,pg_namespace_nspname_index,272,167,167,6,371
1418323444.77465,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,524,0,0,3,521
1418323444.77465,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1418323444.77465,pg_catalog,pg_tablespace,pg_tablespace_oid_index,54,54,54,6,102
1418323444.77465,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1418323444.77465,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1418323444.77465,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1418323444.77465,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1418323444.77465,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_range,pg_range_rngtypid_index,1,0,0,2,0
1418323444.77465,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418323444.77465,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418323444.77465,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418323444.77465,public,supplier,pk_supplier,0,0,0,0,0
1418323444.77465,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418323444.77465,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418323444.77465,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418323444.77465,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418323444.77465,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,107
1418323444.77465,pg_catalog,pg_class,pg_class_relname_nsp_index,231,161,135,13,605
1418323444.77465,pg_catalog,pg_class,pg_class_oid_index,4527,4501,4501,15,9237
1418323444.77465,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,42,185,185,10,111
1418323444.77465,pg_catalog,pg_operator,pg_operator_oid_index,181,181,181,10,414
1418323444.77465,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418323444.77465,pg_catalog,pg_depend,pg_depend_reference_index,318,361,308,13,780
1418323444.77465,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,4,412
1418323444.77465,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418323444.77465,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1418323444.77465,public,part,pk_part,0,0,0,0,0
1418323444.77465,public,part,part_p_size_idx,0,0,0,0,0
1418323444.77465,public,part,part_p_name_idx,0,0,0,0,0
1418323444.77465,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1418323444.77465,public,nation,pk_nation,0,0,0,0,0
1418323504.77846,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,364,318,316,11,859
1418323504.77846,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,4,188
1418323504.77846,pg_catalog,pg_type,pg_type_oid_index,1335,1316,1316,10,2811
1418323504.77846,pg_toast,pg_toast_2619,pg_toast_2619_index,116,322,322,2,284
1418323504.77846,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418323504.77846,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418323504.77846,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418323504.77846,pg_toast,pg_toast_2618,pg_toast_2618_index,57,182,182,2,90
1418323504.77846,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418323504.77846,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418323504.77846,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418323504.77846,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418323504.77846,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418323504.77846,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1418323504.77846,public,region,pk_region,0,0,0,0,0
1418323504.77846,pg_catalog,pg_authid,pg_authid_oid_index,119,119,119,4,234
1418323504.77846,pg_catalog,pg_authid,pg_authid_rolname_index,116,116,116,4,228
1418323504.77846,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,3710,8709,8709,28,7909
1418323504.77846,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,21,21,21,22,406
1418323504.77846,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,120,526,526,14,290
1418323504.77846,pg_catalog,pg_proc,pg_proc_oid_index,787,787,787,18,1625
1418323504.77846,public,customer,customer_c_phone_idx,0,0,0,0,0
1418323504.77846,public,customer,pk_customer,0,0,0,0,0
1418323504.77846,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1418323504.77846,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1418323504.77846,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1418323504.77846,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_constraint,pg_constraint_oid_index,13,8,8,2,29
1418323504.77846,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,8
1418323504.77846,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,8
1418323504.77846,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,8
1418323504.77846,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1418323504.77846,pg_catalog,pg_index,pg_index_indexrelid_index,1057,1085,1057,6,1200
1418323504.77846,pg_catalog,pg_index,pg_index_indrelid_index,336,634,634,2,448
1418323504.77846,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_opclass,pg_opclass_oid_index,390,390,390,6,517
1418323504.77846,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,108,4667,4667,2,165
1418323504.77846,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_amop,pg_amop_opr_fam_index,171,439,439,6,391
1418323504.77846,pg_catalog,pg_amop,pg_amop_fam_strat_index,335,335,335,4,720
1418323504.77846,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,413,663,663,9,950
1418323504.77846,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11,11,11,2,20
1418323504.77846,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,81,83,83,2,138
1418323504.77846,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,36,0,0,1,35
1418323504.77846,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1418323504.77846,pg_catalog,pg_cast,pg_cast_source_target_index,1844,528,528,6,1922
1418323504.77846,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_database,pg_database_oid_index,291,291,291,6,426
1418323504.77846,pg_catalog,pg_database,pg_database_datname_index,256,256,256,4,390
1418323504.77846,pg_catalog,pg_namespace,pg_namespace_oid_index,1413,1413,1413,2,1457
1418323504.77846,pg_catalog,pg_namespace,pg_namespace_nspname_index,290,179,179,6,395
1418323504.77846,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,564,0,0,3,561
1418323504.77846,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1418323504.77846,pg_catalog,pg_tablespace,pg_tablespace_oid_index,59,59,59,6,112
1418323504.77846,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1418323504.77846,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1418323504.77846,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1418323504.77846,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1418323504.77846,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_range,pg_range_rngtypid_index,1,0,0,2,0
1418323504.77846,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418323504.77846,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418323504.77846,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418323504.77846,public,supplier,pk_supplier,0,0,0,0,0
1418323504.77846,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418323504.77846,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418323504.77846,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418323504.77846,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418323504.77846,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,111
1418323504.77846,pg_catalog,pg_class,pg_class_relname_nsp_index,241,171,145,13,631
1418323504.77846,pg_catalog,pg_class,pg_class_oid_index,4856,4830,4830,15,9904
1418323504.77846,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46,189,189,10,123
1418323504.77846,pg_catalog,pg_operator,pg_operator_oid_index,196,196,196,10,450
1418323504.77846,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418323504.77846,pg_catalog,pg_depend,pg_depend_reference_index,318,361,308,13,780
1418323504.77846,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,4,412
1418323504.77846,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418323504.77846,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1418323504.77846,public,part,pk_part,0,0,0,0,0
1418323504.77846,public,part,part_p_size_idx,0,0,0,0,0
1418323504.77846,public,part,part_p_name_idx,0,0,0,0,0
1418323504.77846,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1418323504.77846,public,nation,pk_nation,0,0,0,0,0
1418323564.78428,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,391,334,332,11,928
1418323564.78428,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,4,188
1418323564.78428,pg_catalog,pg_type,pg_type_oid_index,1413,1394,1394,10,2973
1418323564.78428,pg_toast,pg_toast_2619,pg_toast_2619_index,128,326,326,2,343
1418323564.78428,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418323564.78428,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418323564.78428,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418323564.78428,pg_toast,pg_toast_2618,pg_toast_2618_index,62,198,198,2,98
1418323564.78428,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418323564.78428,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418323564.78428,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418323564.78428,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418323564.78428,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418323564.78428,public,partsupp,pk_partsupp,0,0,0,0,0
1418323564.78428,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1418323564.78428,public,region,pk_region,0,0,0,0,0
1418323564.78428,pg_catalog,pg_authid,pg_authid_oid_index,124,124,124,4,244
