ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418323864.80668,dbt3,61526,10,sekondquad,psql,,-1,2014-12-11 18:51:04.802078+00,2014-12-11 18:51:04.805423+00,2014-12-11 18:51:04.805423+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:51:04.805436+00
1418323864.80668,dbt3,61402,10,sekondquad,psql,,-1,2014-12-11 18:44:04.576505+00,2014-12-11 18:44:04.579893+00,2014-12-11 18:44:04.579893+00,f,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2014-12-11 18:44:04.579904+00
1418323864.80668,dbt3,61527,10,sekondquad,psql,,-1,2014-12-11 18:51:04.804471+00,2014-12-11 18:51:04.806367+00,2014-12-11 18:51:04.806367+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:51:04.806372+00
1418323864.80668,dbt3,61528,10,sekondquad,psql,,-1,2014-12-11 18:51:04.804982+00,2014-12-11 18:51:04.806682+00,2014-12-11 18:51:04.806682+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:51:04.806686+00
1418323924.8068,dbt3,61540,10,sekondquad,psql,,-1,2014-12-11 18:52:04.803666+00,2014-12-11 18:52:04.805707+00,2014-12-11 18:52:04.805707+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:52:04.805721+00
1418323924.8068,dbt3,61541,10,sekondquad,psql,,-1,2014-12-11 18:52:04.804026+00,2014-12-11 18:52:04.807594+00,2014-12-11 18:52:04.807594+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:52:04.807606+00
1418323924.8068,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418323924.8068,dbt3,61542,10,sekondquad,psql,,-1,2014-12-11 18:52:04.804479+00,2014-12-11 18:52:04.8068+00,2014-12-11 18:52:04.8068+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:52:04.806809+00
1418323924.8068,dbt3,61543,10,sekondquad,psql,,-1,2014-12-11 18:52:04.804783+00,2014-12-11 18:52:04.807803+00,2014-12-11 18:52:04.807803+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:52:04.807813+00
1418323984.81573,dbt3,61555,10,sekondquad,psql,,-1,2014-12-11 18:53:04.810652+00,2014-12-11 18:53:04.813738+00,2014-12-11 18:53:04.813738+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:53:04.813755+00
1418323984.81573,dbt3,61556,10,sekondquad,psql,,-1,2014-12-11 18:53:04.811697+00,2014-12-11 18:53:04.81573+00,2014-12-11 18:53:04.81573+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:53:04.815744+00
1418323984.81573,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418323984.81573,dbt3,61557,10,sekondquad,psql,,-1,2014-12-11 18:53:04.812195+00,2014-12-11 18:53:04.815479+00,2014-12-11 18:53:04.815479+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:53:04.815488+00
1418323984.81573,dbt3,61558,10,sekondquad,psql,,-1,2014-12-11 18:53:04.812359+00,2014-12-11 18:53:04.815659+00,2014-12-11 18:53:04.815659+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:53:04.815678+00
1418323984.81573,dbt3,61559,10,sekondquad,psql,,-1,2014-12-11 18:53:04.812821+00,2014-12-11 18:53:04.815823+00,2014-12-11 18:53:04.815823+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:53:04.815832+00
1418324044.8234,dbt3,61570,10,sekondquad,psql,,-1,2014-12-11 18:54:04.816901+00,2014-12-11 18:54:04.819712+00,2014-12-11 18:54:04.819712+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:54:04.819721+00
1418324044.8234,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324044.8234,dbt3,61571,10,sekondquad,psql,,-1,2014-12-11 18:54:04.817611+00,2014-12-11 18:54:04.820536+00,2014-12-11 18:54:04.820536+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:54:04.820546+00
1418324044.8234,dbt3,61572,10,sekondquad,psql,,-1,2014-12-11 18:54:04.818777+00,2014-12-11 18:54:04.822489+00,2014-12-11 18:54:04.822489+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:54:04.822502+00
1418324044.8234,dbt3,61573,10,sekondquad,psql,,-1,2014-12-11 18:54:04.819411+00,2014-12-11 18:54:04.823404+00,2014-12-11 18:54:04.823404+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:54:04.823414+00
1418324104.82449,dbt3,61590,10,sekondquad,psql,,-1,2014-12-11 18:55:04.820035+00,2014-12-11 18:55:04.82286+00,2014-12-11 18:55:04.82286+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:55:04.82287+00
1418324104.82449,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324104.82449,dbt3,61591,10,sekondquad,psql,,-1,2014-12-11 18:55:04.82067+00,2014-12-11 18:55:04.824489+00,2014-12-11 18:55:04.824489+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:55:04.8245+00
1418324104.82449,dbt3,61592,10,sekondquad,psql,,-1,2014-12-11 18:55:04.821154+00,2014-12-11 18:55:04.824046+00,2014-12-11 18:55:04.824046+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:55:04.824056+00
1418324104.82449,dbt3,61593,10,sekondquad,psql,,-1,2014-12-11 18:55:04.821992+00,2014-12-11 18:55:04.824834+00,2014-12-11 18:55:04.824834+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:55:04.824854+00
1418324164.83063,dbt3,61604,10,sekondquad,psql,,-1,2014-12-11 18:56:04.823572+00,2014-12-11 18:56:04.826346+00,2014-12-11 18:56:04.826346+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:56:04.826358+00
1418324164.83063,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324164.83063,dbt3,61605,10,sekondquad,psql,,-1,2014-12-11 18:56:04.825989+00,2014-12-11 18:56:04.828665+00,2014-12-11 18:56:04.828665+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:56:04.82868+00
1418324164.83063,dbt3,61606,10,sekondquad,psql,,-1,2014-12-11 18:56:04.8274+00,2014-12-11 18:56:04.830625+00,2014-12-11 18:56:04.830625+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:56:04.830634+00
1418324164.83063,dbt3,61607,10,sekondquad,psql,,-1,2014-12-11 18:56:04.827744+00,2014-12-11 18:56:04.831471+00,2014-12-11 18:56:04.831471+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:56:04.831481+00
1418324224.83453,dbt3,61618,10,sekondquad,psql,,-1,2014-12-11 18:57:04.830014+00,2014-12-11 18:57:04.833241+00,2014-12-11 18:57:04.833241+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:57:04.833257+00
1418324224.83453,dbt3,61619,10,sekondquad,psql,,-1,2014-12-11 18:57:04.830501+00,2014-12-11 18:57:04.833475+00,2014-12-11 18:57:04.833475+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:57:04.833484+00
1418324224.83453,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324224.83453,dbt3,61620,10,sekondquad,psql,,-1,2014-12-11 18:57:04.831664+00,2014-12-11 18:57:04.834525+00,2014-12-11 18:57:04.834525+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:57:04.834534+00
1418324224.83453,dbt3,61621,10,sekondquad,psql,,-1,2014-12-11 18:57:04.832056+00,2014-12-11 18:57:04.835764+00,2014-12-11 18:57:04.835764+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:57:04.835776+00
1418324224.83453,dbt3,61622,10,sekondquad,psql,,-1,2014-12-11 18:57:04.83431+00,2014-12-11 18:57:04.837117+00,2014-12-11 18:57:04.837117+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:57:04.837126+00
1418324284.83958,dbt3,61633,10,sekondquad,psql,,-1,2014-12-11 18:58:04.836153+00,2014-12-11 18:58:04.839575+00,2014-12-11 18:58:04.839575+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:58:04.839586+00
1418324284.83958,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324284.83958,dbt3,61634,10,sekondquad,psql,,-1,2014-12-11 18:58:04.839525+00,2014-12-11 18:58:04.842881+00,2014-12-11 18:58:04.842881+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:58:04.842891+00
1418324344.84638,dbt3,61647,10,sekondquad,psql,,-1,2014-12-11 18:59:04.843175+00,2014-12-11 18:59:04.84638+00,2014-12-11 18:59:04.84638+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:59:04.846391+00
1418324344.84638,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324344.84638,dbt3,61648,10,sekondquad,psql,,-1,2014-12-11 18:59:04.844527+00,2014-12-11 18:59:04.84749+00,2014-12-11 18:59:04.84749+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:59:04.8475+00
1418324344.84638,dbt3,61649,10,sekondquad,psql,,-1,2014-12-11 18:59:04.847443+00,2014-12-11 18:59:04.850478+00,2014-12-11 18:59:04.850478+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:59:04.850493+00
1418324404.8527,dbt3,61778,10,sekondquad,psql,,-1,2014-12-11 19:00:04.847449+00,2014-12-11 19:00:04.850652+00,2014-12-11 19:00:04.850652+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:00:04.850664+00
1418324404.8527,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324404.8527,dbt3,61779,10,sekondquad,psql,,-1,2014-12-11 19:00:04.848229+00,2014-12-11 19:00:04.851699+00,2014-12-11 19:00:04.851699+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:00:04.851709+00
1418324404.8527,dbt3,61780,10,sekondquad,psql,,-1,2014-12-11 19:00:04.848766+00,2014-12-11 19:00:04.852843+00,2014-12-11 19:00:04.852843+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:00:04.852855+00
1418324404.8527,dbt3,61781,10,sekondquad,psql,,-1,2014-12-11 19:00:04.849256+00,2014-12-11 19:00:04.852697+00,2014-12-11 19:00:04.852697+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:00:04.852715+00
1418324464.85405,dbt3,61791,10,sekondquad,psql,,-1,2014-12-11 19:01:04.850606+00,2014-12-11 19:01:04.853929+00,2014-12-11 19:01:04.853929+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:01:04.853944+00
1418324464.85405,dbt3,61792,10,sekondquad,psql,,-1,2014-12-11 19:01:04.850973+00,2014-12-11 19:01:04.85405+00,2014-12-11 19:01:04.85405+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:01:04.854064+00
1418324464.85405,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418324464.85405,dbt3,61793,10,sekondquad,psql,,-1,2014-12-11 19:01:04.851343+00,2014-12-11 19:01:04.854786+00,2014-12-11 19:01:04.854786+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:01:04.854798+00
1418324464.85405,dbt3,61794,10,sekondquad,psql,,-1,2014-12-11 19:01:04.851784+00,2014-12-11 19:01:04.85497+00,2014-12-11 19:01:04.85497+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:01:04.854994+00
1418324464.85405,dbt3,61795,10,sekondquad,psql,,-1,2014-12-11 19:01:04.852103+00,2014-12-11 19:01:04.855143+00,2014-12-11 19:01:04.855143+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 19:01:04.855155+00
