BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'JORDAN'
		)
order by
	value desc;
 ps_partkey |      value       
   10318786 | 10980991.7902222
    6249531 | 10980909.4539185
     372403 | 10980824.6497192
    9432631 | 10980618.8314819
   10085667 | 10980373.3082886
    2951737 |  10980294.928833
   11718270 | 10979925.8407593
    9603103 | 10979506.8255615
   11858605 | 10979166.1200562
   16847760 | 10979084.7636108
   19309056 | 10979083.8163452
    8002450 |  10978831.675293
   13412501 | 10978552.1712646
   16556175 | 10978501.6967163
    7394710 | 10977988.3051758
   19622442 | 10977890.7459717
   17263280 | 10977672.5167236
     612465 | 10977469.1922302
   10394093 | 10977426.8848877
   14969239 | 10977325.4356079
   10462400 | 10976526.6240845
   15250523 | 10976277.1896973
   18081960 | 10976251.7505493
   17468418 |  10975941.392334
   18252183 | 10975834.8851318
   14810258 | 10975695.7196655
    8914357 | 10975635.3712158
    7534838 | 10975439.0327759
   13977944 |  10975320.423645
    7561345 | 10974711.9582214
    6342162 | 10974328.5012817
   18803507 | 10974322.0003052
   15177023 | 10973816.2595825
   15964930 | 10973457.2540283
   17528421 | 10973366.4162598
     152140 | 10972288.6156006
    6313113 |  10972145.934021
    9771386 | 10972116.0473022
    5576005 | 10972105.0535278
    6490925 | 10972022.6163025
    6856868 |   10971971.09198
    5701314 |  10971860.631958
   14175091 | 10970809.9344482
   16103724 |   10970781.37854
   19944103 | 10970669.5031738
    8008521 | 10970628.6973267
    5878038 | 10970048.2611084
   15527524 | 10969921.2104492
    8171949 | 10969909.0787048
   14173705 | 10969895.3684082
    1224874 | 10969653.2197266
    2202800 |     10969612.625
    1935730 | 10969062.8791504
    4643631 | 10968418.8061523
     550516 | 10968403.6820679
    6176116 | 10968372.8566284
   12735260 |   10968068.97052
   16941508 | 10967927.3397217
    6702680 | 10967092.3912048
   19484856 | 10966802.0134277
    3267592 | 10966782.0491333
    3651414 | 10966635.9863586
    8372058 | 10966488.9306641
    1502492 | 10966228.2284546
    4343633 | 10966199.1000366
   16512366 | 10965974.9127197
   13726884 | 10965821.8356934
    8729066 | 10965591.0488892
    4872846 | 10965565.2744141
   10437534 | 10965473.6101074
     794633 | 10965458.7662964
    2015478 | 10965246.4863281
    8207956 | 10964967.9325256
   13825291 |  10964963.585144
   15796029 | 10964883.5441895
   13513301 | 10964770.6340332
   17177520 | 10964355.5177612
   10320403 | 10964285.4045715
   19424698 | 10964178.2188721
    6174739 | 10963596.9147949
    4036175 | 10963279.0145874
    8363705 | 10963201.7885742
   12738666 |  10963026.951355
   18036172 | 10962797.4190063
    5112679 | 10962595.0930176
   16464850 | 10962328.5263367
    1140746 | 10961973.2941895
     524727 | 10961557.6542969
   11137296 | 10961349.3042603
    7379886 | 10961256.4908752
   19674464 | 10961071.6583862
    5691556 | 10960917.8353271
   10246299 |  10960866.401062
    4444096 | 10960675.0070801
   10426625 |  10960475.203125
   12642392 | 10960247.5115356
    2117393 | 10960043.8925171
   17139269 | 10959557.9089966
   10413463 | 10959518.6169434
   14290971 | 10958999.9928589
    2712402 | 10958764.0664062
   18613698 | 10958562.2903442
   10714839 | 10957812.6256714
    7479251 | 10957706.4226685
     297735 | 10957206.5341187
    5627318 | 10957144.1950684
   19763587 | 10956911.5422363
    2690325 | 10956833.3594971
    1157615 | 10956773.6660614
   10878996 | 10956122.2212524
   16927032 | 10955817.2554932
    7371266 | 10955513.5657959
   15673924 | 10955398.6123657
   11703415 | 10955321.6401367
    9596552 | 10955290.4217529
   18329042 |  10955280.727417
   11183720 | 10954982.6955566
    4472677 | 10954475.6109009
   17679676 | 10954467.9138184
    8574426 | 10954378.7684937
    1327631 | 10954106.9287109
   18779314 | 10954095.1084595
   12812602 | 10953628.8735962
    5901766 | 10953606.4519043
   19095831 |  10953140.527771
    7431561 | 10953136.8193359
    5795883 | 10953084.7279663
   12488911 | 10953052.7901917
   19594197 | 10952974.9300537
   16588080 | 10952707.4304199
    6434893 | 10951957.9611206
   11623250 | 10951660.5267334
   10390892 | 10951064.2330322
    4439100 | 10950660.9761353
   16307775 | 10950486.0404663
    3369884 | 10950414.0401001
    5005146 | 10950113.0633545
    5121613 | 10949958.3230591
    6818648 |  10949788.286499
   13514108 | 10949204.1141357
   12528541 | 10949106.2650757
    3081054 |  10949087.807251
    2414506 | 10948620.3145752
    2685700 | 10948035.0878601
   10099205 | 10947958.9343262
    6150304 | 10947820.5704956
    5721942 | 10947162.9672852
   17195619 | 10946682.8912354
   19593713 | 10946531.6178589
    9331995 | 10946469.3986816
    7184721 | 10946453.0612793
    1714866 | 10945530.2704468
   17653121 | 10945482.9217834
   14593569 | 10944883.5745239
     474347 | 10944827.9825439
   11761851 | 10944717.6181641
   14742962 | 10944451.3080444
    9505446 | 10944242.5933838
    9510274 | 10944104.4645996
    4885155 | 10943975.3049011
    2482952 | 10943481.3065186
   12167697 |  10943423.701416
    4004686 | 10943194.4147339
    7992450 | 10943022.9445801
    4020016 |  10942952.217041
    5294211 | 10942668.7660522
   15331977 | 10942392.1304321
    3821858 | 10942019.2539673
    1112277 |  10941962.199707
    3116580 | 10941629.6346436
   12685243 | 10941355.7075195
    6218285 |  10940854.013855
   11046207 | 10940776.5944824
   11123599 | 10940629.9001465
    5240564 | 10940446.3027954
    7842105 |  10940320.239624
    8228493 | 10940315.9347534
    1685721 | 10940242.2043457
   15199767 | 10940037.2890625
    4413522 | 10939812.7809448
   18701151 | 10939797.9327393
   18217623 | 10939500.6905823
    5264582 | 10939372.6862793
    3981448 | 10939042.6924438
   16154116 | 10939002.9585571
   18921127 | 10938852.7625122
    8695348 | 10938472.7658997
   13087324 | 10938471.1231079
   16645711 | 10938413.7149048
    8655729 | 10938297.3635254
    1871355 | 10937947.9537354
   15198573 | 10937600.3424683
    8159064 | 10937600.2264099
   16009320 | 10937513.3952637
   10329779 | 10937437.7680054
    5324651 |  10937338.468689
   16126956 | 10937250.8939819
   14227741 | 10936932.3647461
   10421368 | 10936877.8540039
    6229810 | 10936653.6529541
   12357992 | 10936560.0406494
    4365006 | 10936457.8034668
   16845355 | 10936376.7642822
   17124258 | 10936292.1253052
   19744419 | 10936219.4731445
   10440218 |  10936070.137085
    1862645 | 10935789.4103394
   10696062 | 10935435.6127319
   17380400 |  10935330.887146
   18620486 | 10934891.5975952
   12460019 | 10934716.0236816
   10840237 | 10934669.5724487
     246160 | 10934545.3847656
   19465577 | 10934433.0772095
    9609339 | 10934325.7581787
   12046519 | 10934277.6063232
    2846664 | 10933546.2748413
   11676574 | 10933476.0231934
    5931194 | 10933139.4464417
   15568232 | 10932634.1000366
   18544116 | 10932390.7271118
   19304498 | 10932345.8826294
    3315808 | 10932169.4158936
   16623029 | 10931776.7058792
    5412936 | 10931649.6028748
     299009 | 10931637.4484863
    9242794 | 10931406.9222412
    9620629 | 10931114.2997437
   11409258 | 10931104.6158447
   19530009 |  10930581.180481
    9061049 | 10929971.3219604
    4749523 | 10929752.8666382
    7251328 | 10929512.1531372
   13793436 | 10929489.5161133
    8240083 | 10929318.0200806
    3495832 | 10928954.1031799
    9420918 | 10928932.6469727
    1091891 | 10928360.9077148
   14575987 | 10928118.4091797
    4945542 | 10927899.6196289
    6745303 | 10927891.3972778
   10318135 | 10927888.0251465
   13653663 | 10927485.6923218
   19910194 | 10927356.9398804
    6287848 | 10926388.8317871
   18292570 |  10926231.985199
    6252071 | 10926111.8148193
   17630683 | 10925814.3386841
    9121609 | 10925491.9489746
   11412750 | 10925434.4672852
   13037098 | 10925433.0646973
   19797866 | 10924929.5922852
    2710058 | 10924837.5112305
   17716725 | 10924122.3739624
   12392711 | 10923916.1813965
    9829026 | 10923681.8720093
    1957999 | 10923347.4958496
   11249774 | 10923316.7072144
   12905960 | 10923174.3458862
   17170589 | 10922962.3873901
    8471415 | 10922421.6755981
    3106689 | 10922203.4683838
    9396878 | 10921416.5567627
   13357184 | 10921225.3803406
     870321 | 10921207.2119751
   17903138 | 10921052.5673828
    7400299 | 10921021.5601807
    1313792 | 10920831.4549561
   16020334 | 10920695.5755005
    4496123 | 10920609.6599121
   13768000 | 10920567.7839966
     788835 | 10920558.1747437
    1841146 |  10920481.651062
    2816545 | 10920157.2463684
   13339448 | 10920020.7400513
   15693901 | 10919870.3292236
   16718445 |   10919799.22229
    7767735 | 10919712.8115234
   11735520 | 10919482.8974609
    3622422 | 10919236.7009277
    6479895 | 10918979.7081299
   15464481 | 10918448.5505981
   19946927 | 10918236.9690857
    1529584 | 10918128.9366455
   19904213 | 10917998.1608887
     889373 |  10917784.638916
    7184567 | 10917705.9179077
    5822440 | 10917237.3310547
   17618521 | 10917032.6175537
   18396687 | 10916924.5263062
   13811455 | 10916797.2377625
    3346224 | 10916594.2728271
    6415241 | 10916345.1645508
   15461708 | 10916081.4931335
    5268570 | 10915808.5950317
   15225086 | 10915226.1721802
     490456 | 10914929.3032227
   18333704 | 10914783.8204956
   12023954 | 10914757.1395721
    1644844 |  10914657.093689
   18826644 | 10914548.9037476
   18810114 | 10914514.4421387
    8930166 | 10914406.3464661
    6648177 |  10914281.508728
    2080522 | 10913992.7360535
   11427422 |  10913552.815094
   15952460 | 10913501.9535522
   12897805 | 10913385.1608887
   17369280 |  10913054.706665
   18708284 | 10913031.5426712
    1961604 |  10912317.406311
    2417437 | 10912197.9185791
   10935624 | 10911278.2995605
   14604814 | 10911083.8008423
    6107217 | 10910921.0123291
    2406285 | 10910469.9194336
    8276977 | 10910351.8903809
   19451571 | 10910069.6651001
   15879078 |  10909498.984375
    4578759 | 10909095.4162254
    5921421 | 10908468.4249573
     134357 | 10907790.2155762
   11959457 | 10907270.9756775
    4622550 | 10907138.1420898
    4609537 | 10907088.9799805
   16284810 | 10907001.5095215
    1425567 | 10906860.2999268
    8725341 |  10906516.513916
   12497973 |  10906398.857666
   13209802 | 10906390.7685242
   16672947 | 10906257.9066162
    9849398 |  10905596.130249
    2110173 | 10905397.5211182
   12123554 | 10905060.4360962
    6296616 | 10905023.7789917
    7752028 |     10905000.875
   14157517 | 10904658.5897827
    7657076 | 10904258.8770828
    4443245 | 10903959.2625732
    6462408 | 10903938.7397461
   19843739 | 10902721.3199463
    7493931 | 10902505.0762939
   16895451 | 10902474.6146851
    1566466 | 10901988.7173157
    4662632 | 10901969.4572144
    3416066 | 10901726.7459717
   19177572 |  10901654.375061
   15845284 | 10901516.1289062
    9274080 |  10901510.640564
   11457545 | 10900875.4855957
   10581941 | 10900863.8959961
   14021341 | 10900599.5773926
     377982 | 10900290.6762085
   13349682 | 10899859.8624268
   18959267 | 10899711.8587646
   15135194 | 10899544.6829224
    7627404 | 10899446.1974487
    6113720 | 10899182.1187134
    4008372 | 10899048.2017517
    5959797 | 10898740.3934326
    5467824 | 10898424.2316284
   16665858 | 10898299.1756592
    2726117 | 10897970.3817139
   18719649 | 10897721.6529541
    1963882 | 10897566.3984375
    6968169 |  10896852.925415
    8859197 | 10895812.1152039
    2032441 | 10895729.5317383
    1466412 | 10895419.5383301
    5614303 | 10895352.6639404
   15648931 | 10895187.9110718
   17780421 | 10895148.2889404
    5866479 | 10894306.7139282
    5689013 | 10894185.1010742
    4940116 |  10894088.328186
    8126051 | 10893093.8498535
    2800470 | 10892632.6303711
    3340170 | 10892587.7094727
   10359897 | 10892456.9133301
    3052851 |   10892390.34375
   11775694 | 10891786.7184448
    4234615 | 10891482.7880859
   17874786 | 10890937.5456238
    1830434 | 10890013.1328735
    6600787 | 10889937.0106812
   11159916 | 10889887.0636597
     219888 | 10889585.3458862
    3528352 | 10889583.0087891
   17420479 | 10889282.4086914
   15223522 | 10888595.9362183
   16816091 | 10888374.8342285
   12580287 | 10888372.7641602
   19973599 | 10888347.3604736
      34004 | 10888300.0499268
   15102486 | 10888266.9541016
   15415746 | 10888205.8580322
   13218244 | 10888017.8551025
   17466832 | 10887895.2727661
    6952180 | 10887867.1749268
    3921427 |  10887594.692688
   13465105 | 10887526.9752502
   11788291 | 10887105.8640747
    4643412 | 10887090.0768433
   13219217 | 10887084.4368286
    7063034 | 10886852.3638916
    9410002 | 10886571.4239502
   11305414 | 10886533.7883911
    4256673 | 10886387.0008545
    5878629 | 10886352.4672546
    7067712 | 10886169.1101074
   16227574 |  10885408.994873
   15336366 | 10885406.1746216
    2878056 | 10885037.8457642
    6144007 | 10884909.6635742
    2002540 |  10884862.006134
    2662055 | 10884376.4034386
    7524906 | 10884352.9596863
   14497526 | 10884250.1643066
   18033355 | 10884033.0307617
    8130941 | 10883915.2116699
   15711852 | 10883817.5949707
    9790021 | 10883805.2532349
   11557941 | 10883551.1396484
   18279453 | 10883158.5693359
   10510203 | 10882707.9223022
   11905987 | 10882321.7270203
    5533440 | 10882281.4145508
   11838276 | 10881753.3202515
   19402998 | 10881639.8712158
   14574440 |  10881528.479248
    9719231 | 10881336.2001343
    2503613 | 10881053.4872437
     188802 | 10880967.4902649
    5096807 | 10880514.6994629
    8583071 | 10880462.7145996
    4381727 |   10880195.74646
   19277718 | 10880122.0419922
    7874481 | 10879970.3781738
   11348361 | 10879910.4438477
    4516309 | 10879890.4542542
   13858727 | 10879845.6861572
   19839017 | 10879815.1982727
   18640539 | 10879529.0560913
   18813000 | 10879053.3195496
   11760621 | 10879010.7109375
   13583372 | 10878890.8034668
   17426491 | 10878861.6778564
    2743091 | 10878807.2116089
   16226298 |  10878478.477478
    7256768 | 10878434.4481812
   10497211 | 10878360.9504395
   16889063 | 10877625.3728638
     628789 | 10877015.0284424
   19825791 | 10876916.8908691
   13591402 | 10876754.0343628
    4419515 | 10876358.9245605
    5746229 | 10876320.8640747
    6575595 | 10876029.8931274
   12413697 | 10875950.9001465
   12187834 | 10875906.0488892
   10428570 |  10875895.480957
   13732733 | 10875774.7386475
    9965688 | 10875577.6522217
    4123284 | 10875551.7717285
   19690809 | 10875382.6727905
   16114321 |   10875113.14328
   15852471 | 10875088.5273438
    7403722 | 10874667.8792725
   15643248 | 10874517.1911621
   11478255 | 10874207.8956299
    1641801 | 10874168.8769531
   11569590 |  10874023.800293
    4601754 | 10873859.1437988
    7558390 | 10873744.0409546
    9669312 |  10873534.963623
   11066819 | 10872868.1141357
   13052602 | 10872820.4953613
    5409325 | 10872642.0841064
   18411840 |  10872569.625946
    8915959 | 10872537.9869385
   13392400 | 10872157.5228882
    1797363 | 10872100.9500427
   18576738 | 10871525.3347778
    8515679 | 10871439.7796631
   15972666 | 10870563.2167358
   14573582 | 10870110.5900879
    3622442 | 10869839.0264893
     397522 | 10869501.7709961
   15184083 |  10869496.579834
    6924154 | 10869273.8203125
   13633705 | 10868791.4356079
    2392335 | 10868767.9755859
    3358741 | 10868579.8858643
   12328277 |  10868251.956665
   17580495 | 10867582.4124756
   11138427 | 10867561.0377197
   15137651 | 10867550.8552856
   12614705 | 10867507.1118164
    5350278 | 10867423.0817871
    5420297 | 10867299.2988129
     949131 | 10865759.7489624
    4462285 | 10865539.9532471
    6950627 |  10865349.659668
   13624290 | 10865201.7941895
    1774333 | 10864704.3046875
   12396501 | 10864317.6962891
    3683742 | 10863937.4447632
   10464856 | 10863909.8804626
    8490892 | 10863687.0852051
    3597486 | 10863637.4091797
   13263604 | 10863523.7980957
    2566543 | 10863051.2788696
    4178398 | 10862989.6157227
   13634716 | 10862975.4772339
    1893786 | 10862957.1446838
    9222428 | 10862952.1893311
    8229364 | 10862825.8189697
   19701505 |  10862784.289917
    4149512 | 10862672.6616211
    4344607 |  10862605.944458
    4853735 | 10862232.4976807
   14957597 | 10862098.9518433
   14013665 | 10861901.2196045
     498575 | 10861832.2155151
    2746561 | 10861471.4609375
   16432624 | 10861198.6375122
    7971912 | 10861161.3879395
   19240266 | 10860963.1386719
