BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#24'
	and p_type not like 'PROMO BRUSHED%'
	and p_size in (18, 43, 46, 25, 29, 17, 2, 50)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#53   | MEDIUM POLISHED COPPER    |      2 |          440
 Brand#53   | PROMO BURNISHED TIN       |      2 |          440
 Brand#53   | PROMO BURNISHED TIN       |     46 |          440
 Brand#53   | PROMO PLATED NICKEL       |     43 |          440
 Brand#53   | PROMO POLISHED COPPER     |     17 |          440
 Brand#53   | SMALL ANODIZED STEEL      |     46 |          440
 Brand#53   | SMALL BRUSHED TIN         |     43 |          440
 Brand#53   | SMALL BURNISHED NICKEL    |      2 |          440
 Brand#53   | SMALL BURNISHED STEEL     |     17 |          440
 Brand#53   | SMALL BURNISHED STEEL     |     46 |          440
 Brand#53   | SMALL PLATED BRASS        |      2 |          440
 Brand#53   | SMALL POLISHED BRASS      |     25 |          440
 Brand#53   | STANDARD BRUSHED COPPER   |     18 |          440
 Brand#53   | STANDARD BRUSHED STEEL    |     29 |          440
 Brand#53   | STANDARD BRUSHED STEEL    |     50 |          440
 Brand#53   | STANDARD BURNISHED BRASS  |      2 |          440
 Brand#53   | STANDARD BURNISHED NICKEL |      2 |          440
 Brand#53   | STANDARD BURNISHED STEEL  |     17 |          440
 Brand#53   | STANDARD PLATED NICKEL    |     29 |          440
 Brand#53   | STANDARD POLISHED BRASS   |     18 |          440
 Brand#53   | STANDARD POLISHED NICKEL  |     25 |          440
 Brand#53   | STANDARD POLISHED STEEL   |     18 |          440
 Brand#54   | ECONOMY ANODIZED STEEL    |     29 |          440
 Brand#54   | ECONOMY BRUSHED STEEL     |     17 |          440
 Brand#54   | ECONOMY BRUSHED STEEL     |     25 |          440
 Brand#54   | ECONOMY BURNISHED NICKEL  |     50 |          440
 Brand#54   | ECONOMY BURNISHED STEEL   |     29 |          440
 Brand#54   | ECONOMY PLATED NICKEL     |     29 |          440
 Brand#54   | ECONOMY PLATED STEEL      |     50 |          440
 Brand#54   | ECONOMY PLATED TIN        |      2 |          440
 Brand#54   | ECONOMY POLISHED BRASS    |     46 |          440
 Brand#54   | LARGE ANODIZED COPPER     |     50 |          440
 Brand#54   | LARGE BRUSHED COPPER      |     29 |          440
 Brand#54   | LARGE BRUSHED NICKEL      |     29 |          440
 Brand#54   | LARGE POLISHED COPPER     |     46 |          440
 Brand#54   | MEDIUM ANODIZED BRASS     |      2 |          440
 Brand#54   | MEDIUM ANODIZED TIN       |     43 |          440
 Brand#54   | MEDIUM PLATED BRASS       |     17 |          440
 Brand#54   | MEDIUM PLATED TIN         |     43 |          440
 Brand#54   | PROMO ANODIZED COPPER     |     25 |          440
 Brand#54   | PROMO BURNISHED COPPER    |     43 |          440
 Brand#54   | PROMO BURNISHED TIN       |      2 |          440
 Brand#54   | PROMO PLATED STEEL        |     18 |          440
 Brand#54   | PROMO POLISHED NICKEL     |     17 |          440
 Brand#54   | SMALL ANODIZED COPPER     |     25 |          440
 Brand#54   | SMALL BRUSHED NICKEL      |     50 |          440
 Brand#54   | STANDARD BRUSHED COPPER   |     29 |          440
 Brand#54   | STANDARD BRUSHED TIN      |      2 |          440
 Brand#54   | STANDARD BURNISHED BRASS  |     50 |          440
 Brand#54   | STANDARD BURNISHED COPPER |     50 |          440
 Brand#54   | STANDARD POLISHED TIN     |     50 |          440
 Brand#55   | ECONOMY BRUSHED NICKEL    |     43 |          440
 Brand#55   | ECONOMY BRUSHED STEEL     |     17 |          440
 Brand#55   | ECONOMY BRUSHED TIN       |     25 |          440
 Brand#55   | ECONOMY PLATED BRASS      |     50 |          440
 Brand#55   | ECONOMY PLATED TIN        |     17 |          440
 Brand#55   | ECONOMY POLISHED TIN      |     46 |          440
 Brand#55   | LARGE ANODIZED COPPER     |     50 |          440
 Brand#55   | LARGE BURNISHED NICKEL    |      2 |          440
 Brand#55   | LARGE BURNISHED STEEL     |     18 |          440
 Brand#55   | LARGE PLATED TIN          |     25 |          440
 Brand#55   | LARGE POLISHED STEEL      |     43 |          440
 Brand#55   | MEDIUM ANODIZED BRASS     |     29 |          440
 Brand#55   | MEDIUM BURNISHED COPPER   |     17 |          440
 Brand#55   | MEDIUM PLATED COPPER      |     25 |          440
 Brand#55   | MEDIUM POLISHED BRASS     |     17 |          440
 Brand#55   | PROMO ANODIZED TIN        |     50 |          440
 Brand#55   | PROMO BURNISHED NICKEL    |     43 |          440
 Brand#55   | PROMO POLISHED COPPER     |     29 |          440
 Brand#55   | SMALL ANODIZED TIN        |     46 |          440
 Brand#55   | SMALL BRUSHED BRASS       |     17 |          440
 Brand#55   | SMALL BRUSHED TIN         |     50 |          440
 Brand#55   | SMALL PLATED BRASS        |     29 |          440
 Brand#55   | SMALL PLATED BRASS        |     43 |          440
 Brand#55   | SMALL PLATED NICKEL       |     25 |          440
 Brand#55   | STANDARD ANODIZED BRASS   |     50 |          440
 Brand#55   | STANDARD BRUSHED NICKEL   |     29 |          440
 Brand#55   | STANDARD BURNISHED BRASS  |     18 |          440
 Brand#55   | STANDARD BURNISHED COPPER |     18 |          440
 Brand#55   | STANDARD PLATED COPPER    |     18 |          440
 Brand#11   | ECONOMY BRUSHED STEEL     |      2 |          439
 Brand#11   | LARGE PLATED TIN          |     43 |          439
 Brand#11   | MEDIUM ANODIZED TIN       |     43 |          439
 Brand#11   | MEDIUM BURNISHED STEEL    |     46 |          439
 Brand#11   | PROMO ANODIZED STEEL      |      2 |          439
 Brand#11   | SMALL BURNISHED BRASS     |     17 |          439
 Brand#11   | SMALL POLISHED COPPER     |     17 |          439
 Brand#11   | STANDARD ANODIZED COPPER  |     25 |          439
 Brand#12   | ECONOMY BRUSHED BRASS     |     43 |          439
 Brand#12   | ECONOMY PLATED NICKEL     |     18 |          439
 Brand#12   | ECONOMY POLISHED BRASS    |     17 |          439
 Brand#12   | LARGE POLISHED NICKEL     |     43 |          439
 Brand#12   | MEDIUM BURNISHED COPPER   |     25 |          439
 Brand#13   | ECONOMY BURNISHED BRASS   |     25 |          439
 Brand#13   | LARGE PLATED STEEL        |     43 |          439
 Brand#13   | LARGE POLISHED TIN        |     29 |          439
 Brand#13   | MEDIUM POLISHED STEEL     |     43 |          439
 Brand#13   | PROMO ANODIZED STEEL      |      2 |          439
 Brand#13   | PROMO BURNISHED BRASS     |     43 |          439
 Brand#13   | PROMO PLATED BRASS        |     50 |          439
 Brand#13   | SMALL BURNISHED BRASS     |     25 |          439
 Brand#13   | SMALL PLATED TIN          |     43 |          439
 Brand#13   | STANDARD POLISHED BRASS   |     17 |          439
 Brand#13   | STANDARD POLISHED BRASS   |     29 |          439
 Brand#14   | ECONOMY BURNISHED NICKEL  |     50 |          439
 Brand#14   | ECONOMY PLATED STEEL      |     17 |          439
 Brand#14   | MEDIUM BRUSHED BRASS      |     50 |          439
 Brand#14   | PROMO POLISHED COPPER     |     50 |          439
 Brand#14   | STANDARD ANODIZED STEEL   |     18 |          439
 Brand#15   | ECONOMY ANODIZED COPPER   |      2 |          439
 Brand#15   | ECONOMY PLATED TIN        |     29 |          439
 Brand#15   | LARGE PLATED COPPER       |     46 |          439
 Brand#15   | MEDIUM ANODIZED COPPER    |     25 |          439
 Brand#15   | MEDIUM PLATED NICKEL      |     18 |          439
 Brand#15   | SMALL ANODIZED NICKEL     |     17 |          439
 Brand#15   | SMALL ANODIZED STEEL      |     50 |          439
 Brand#15   | STANDARD ANODIZED STEEL   |     25 |          439
 Brand#15   | STANDARD BRUSHED BRASS    |     29 |          439
 Brand#21   | ECONOMY BURNISHED STEEL   |     17 |          439
 Brand#21   | LARGE BRUSHED STEEL       |     29 |          439
 Brand#21   | LARGE BURNISHED BRASS     |     25 |          439
 Brand#21   | MEDIUM BURNISHED NICKEL   |     46 |          439
 Brand#21   | MEDIUM PLATED BRASS       |      2 |          439
 Brand#21   | STANDARD BURNISHED NICKEL |     18 |          439
 Brand#22   | ECONOMY BRUSHED NICKEL    |     17 |          439
 Brand#22   | ECONOMY PLATED COPPER     |      2 |          439
 Brand#22   | MEDIUM BRUSHED COPPER     |      2 |          439
 Brand#22   | PROMO ANODIZED COPPER     |     18 |          439
 Brand#22   | PROMO ANODIZED TIN        |     46 |          439
 Brand#22   | SMALL POLISHED NICKEL     |      2 |          439
 Brand#22   | STANDARD BRUSHED NICKEL   |     18 |          439
 Brand#22   | STANDARD BURNISHED STEEL  |     46 |          439
 Brand#22   | STANDARD PLATED BRASS     |     43 |          439
 Brand#23   | ECONOMY ANODIZED STEEL    |     17 |          439
 Brand#23   | LARGE POLISHED TIN        |      2 |          439
 Brand#23   | MEDIUM BURNISHED TIN      |     29 |          439
 Brand#23   | SMALL ANODIZED BRASS      |     29 |          439
 Brand#23   | SMALL BURNISHED NICKEL    |     29 |          439
 Brand#23   | SMALL BURNISHED STEEL     |     18 |          439
 Brand#23   | SMALL POLISHED STEEL      |     17 |          439
 Brand#25   | LARGE PLATED STEEL        |      2 |          439
 Brand#25   | MEDIUM ANODIZED TIN       |     17 |          439
 Brand#25   | PROMO ANODIZED BRASS      |     25 |          439
 Brand#25   | SMALL ANODIZED COPPER     |     43 |          439
 Brand#25   | SMALL POLISHED TIN        |     25 |          439
 Brand#25   | STANDARD ANODIZED NICKEL  |     46 |          439
 Brand#25   | STANDARD PLATED STEEL     |     50 |          439
 Brand#31   | PROMO PLATED NICKEL       |     43 |          439
 Brand#31   | PROMO POLISHED TIN        |      2 |          439
 Brand#31   | STANDARD ANODIZED TIN     |     50 |          439
 Brand#31   | STANDARD BRUSHED STEEL    |     25 |          439
 Brand#32   | ECONOMY BRUSHED COPPER    |     46 |          439
 Brand#32   | ECONOMY POLISHED NICKEL   |     46 |          439
 Brand#32   | ECONOMY POLISHED TIN      |     29 |          439
 Brand#32   | MEDIUM BRUSHED BRASS      |      2 |          439
 Brand#32   | MEDIUM PLATED BRASS       |     18 |          439
 Brand#32   | PROMO BURNISHED TIN       |     18 |          439
 Brand#32   | PROMO PLATED STEEL        |     25 |          439
 Brand#32   | PROMO POLISHED BRASS      |     43 |          439
 Brand#32   | SMALL ANODIZED TIN        |      2 |          439
 Brand#32   | SMALL BRUSHED BRASS       |      2 |          439
 Brand#32   | SMALL BRUSHED COPPER      |      2 |          439
 Brand#32   | SMALL BURNISHED STEEL     |     46 |          439
 Brand#32   | STANDARD BURNISHED NICKEL |      2 |          439
 Brand#32   | STANDARD BURNISHED TIN    |     29 |          439
 Brand#32   | STANDARD POLISHED NICKEL  |     17 |          439
 Brand#33   | ECONOMY BURNISHED TIN     |     43 |          439
 Brand#33   | STANDARD BRUSHED STEEL    |     50 |          439
 Brand#33   | STANDARD BURNISHED COPPER |     29 |          439
 Brand#34   | ECONOMY ANODIZED TIN      |     46 |          439
 Brand#34   | ECONOMY PLATED BRASS      |     17 |          439
 Brand#34   | LARGE ANODIZED TIN        |     25 |          439
 Brand#34   | MEDIUM BRUSHED TIN        |     43 |          439
 Brand#34   | SMALL BURNISHED COPPER    |     43 |          439
 Brand#34   | STANDARD BURNISHED BRASS  |      2 |          439
 Brand#35   | LARGE ANODIZED NICKEL     |      2 |          439
 Brand#35   | PROMO ANODIZED STEEL      |     18 |          439
 Brand#35   | STANDARD ANODIZED COPPER  |     29 |          439
 Brand#41   | ECONOMY ANODIZED BRASS    |      2 |          439
 Brand#41   | ECONOMY ANODIZED STEEL    |     43 |          439
 Brand#41   | ECONOMY BURNISHED COPPER  |      2 |          439
 Brand#41   | PROMO BURNISHED TIN       |     50 |          439
 Brand#41   | PROMO POLISHED TIN        |      2 |          439
 Brand#41   | SMALL ANODIZED NICKEL     |     50 |          439
 Brand#41   | SMALL ANODIZED TIN        |     46 |          439
 Brand#41   | SMALL BRUSHED COPPER      |     29 |          439
 Brand#41   | STANDARD PLATED COPPER    |     18 |          439
 Brand#41   | STANDARD POLISHED NICKEL  |     25 |          439
 Brand#42   | ECONOMY ANODIZED COPPER   |     17 |          439
 Brand#42   | ECONOMY PLATED STEEL      |     25 |          439
 Brand#42   | LARGE PLATED STEEL        |     29 |          439
 Brand#42   | LARGE PLATED TIN          |     17 |          439
 Brand#42   | MEDIUM POLISHED NICKEL    |     17 |          439
 Brand#42   | SMALL ANODIZED BRASS      |     25 |          439
 Brand#42   | STANDARD ANODIZED TIN     |     25 |          439
 Brand#42   | STANDARD BURNISHED TIN    |     17 |          439
 Brand#42   | STANDARD PLATED STEEL     |     46 |          439
 Brand#43   | ECONOMY POLISHED STEEL    |     43 |          439
 Brand#43   | LARGE ANODIZED BRASS      |     46 |          439
 Brand#43   | LARGE BRUSHED NICKEL      |     18 |          439
 Brand#43   | LARGE POLISHED STEEL      |      2 |          439
 Brand#43   | PROMO PLATED NICKEL       |     17 |          439
 Brand#43   | STANDARD POLISHED BRASS   |     25 |          439
 Brand#44   | ECONOMY ANODIZED TIN      |     25 |          439
 Brand#44   | LARGE PLATED TIN          |      2 |          439
 Brand#44   | MEDIUM BRUSHED BRASS      |     50 |          439
 Brand#44   | MEDIUM BRUSHED COPPER     |     17 |          439
 Brand#44   | MEDIUM BURNISHED STEEL    |     18 |          439
 Brand#44   | MEDIUM BURNISHED STEEL    |     43 |          439
 Brand#44   | MEDIUM POLISHED COPPER    |     18 |          439
 Brand#44   | PROMO ANODIZED STEEL      |     25 |          439
 Brand#44   | SMALL BURNISHED TIN       |     46 |          439
 Brand#44   | STANDARD BRUSHED NICKEL   |     50 |          439
 Brand#44   | STANDARD PLATED STEEL     |     46 |          439
 Brand#44   | STANDARD PLATED TIN       |     46 |          439
 Brand#45   | ECONOMY BURNISHED COPPER  |     18 |          439
 Brand#45   | LARGE POLISHED TIN        |     18 |          439
 Brand#45   | LARGE POLISHED TIN        |     50 |          439
 Brand#45   | MEDIUM BRUSHED COPPER     |     17 |          439
 Brand#45   | MEDIUM BRUSHED TIN        |     50 |          439
 Brand#45   | MEDIUM POLISHED BRASS     |     25 |          439
 Brand#45   | PROMO BURNISHED BRASS     |     25 |          439
 Brand#45   | PROMO PLATED COPPER       |      2 |          439
 Brand#45   | SMALL PLATED STEEL        |     43 |          439
 Brand#45   | SMALL POLISHED COPPER     |     50 |          439
 Brand#45   | STANDARD ANODIZED STEEL   |     25 |          439
 Brand#45   | STANDARD BRUSHED COPPER   |     50 |          439
 Brand#45   | STANDARD POLISHED NICKEL  |     50 |          439
 Brand#51   | ECONOMY PLATED BRASS      |     17 |          439
 Brand#51   | LARGE POLISHED NICKEL     |     46 |          439
 Brand#51   | MEDIUM BRUSHED COPPER     |     29 |          439
 Brand#51   | PROMO ANODIZED STEEL      |      2 |          439
 Brand#51   | PROMO POLISHED COPPER     |     25 |          439
 Brand#51   | SMALL PLATED TIN          |     29 |          439
 Brand#52   | ECONOMY BRUSHED COPPER    |     25 |          439
 Brand#52   | LARGE BURNISHED NICKEL    |     17 |          439
 Brand#52   | LARGE BURNISHED TIN       |     50 |          439
 Brand#52   | LARGE POLISHED BRASS      |     29 |          439
 Brand#52   | MEDIUM POLISHED TIN       |     46 |          439
 Brand#52   | PROMO ANODIZED NICKEL     |     29 |          439
 Brand#52   | SMALL ANODIZED STEEL      |     46 |          439
 Brand#52   | SMALL BURNISHED NICKEL    |     43 |          439
 Brand#52   | STANDARD BURNISHED TIN    |     25 |          439
 Brand#53   | ECONOMY BURNISHED NICKEL  |     50 |          439
 Brand#53   | ECONOMY PLATED BRASS      |     43 |          439
 Brand#53   | ECONOMY POLISHED TIN      |      2 |          439
 Brand#53   | ECONOMY POLISHED TIN      |     18 |          439
 Brand#53   | LARGE ANODIZED NICKEL     |     43 |          439
 Brand#53   | MEDIUM ANODIZED STEEL     |     18 |          439
 Brand#53   | MEDIUM ANODIZED STEEL     |     50 |          439
 Brand#53   | MEDIUM BRUSHED NICKEL     |      2 |          439
 Brand#53   | SMALL POLISHED NICKEL     |     50 |          439
 Brand#54   | ECONOMY BURNISHED COPPER  |     43 |          439
 Brand#54   | LARGE PLATED NICKEL       |     46 |          439
 Brand#54   | MEDIUM ANODIZED BRASS     |     17 |          439
 Brand#54   | MEDIUM BRUSHED TIN        |     25 |          439
 Brand#54   | MEDIUM POLISHED BRASS     |     18 |          439
 Brand#54   | PROMO BURNISHED NICKEL    |      2 |          439
 Brand#54   | SMALL POLISHED STEEL      |     17 |          439
 Brand#55   | ECONOMY ANODIZED NICKEL   |     25 |          439
 Brand#55   | ECONOMY BRUSHED BRASS     |      2 |          439
 Brand#55   | LARGE POLISHED COPPER     |     50 |          439
 Brand#55   | MEDIUM POLISHED COPPER    |     18 |          439
 Brand#55   | SMALL BRUSHED STEEL       |     50 |          439
