BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'IRAQ'
		)
order by
	value desc;
 ps_partkey |      value       
   10197535 | 14781538.5787354
   11640349 | 14781095.9338379
    5911021 | 14779934.8201294
   14070675 | 14777365.2550659
    3252646 | 14776976.8206787
    4391233 | 14775841.0487671
    5334305 | 14774054.7863159
   13178915 | 14768473.0654907
   10804672 | 14764038.6031494
    9132351 | 14762572.1203613
   14952475 | 14761925.5421143
    3720400 | 14759906.3355103
    6744214 | 14757169.7177734
   11308897 | 14755731.9904175
    7365494 | 14753921.6367188
     180779 | 14753424.6650391
   12383186 | 14751795.4922485
    9355462 | 14751795.0991821
    6555658 |  14750273.885498
   17041507 | 14747546.2057495
   15349389 | 14746778.9621582
   16846486 | 14746011.9726562
    6633849 | 14744023.1791382
   14195630 | 14743630.4552002
    6600923 | 14743504.7059631
    9552063 | 14742969.4412842
    6666145 | 14741460.8422852
    9211767 |  14741191.472168
   16230715 | 14740510.5910034
    8682200 | 14738040.1920166
      46204 | 14737681.6055908
   15142819 | 14737296.7567749
    1457207 | 14736131.5546875
    3507406 | 14735932.8410645
   15274436 | 14734446.0043335
    8575772 | 14734074.1838379
   12237820 | 14733605.6600952
   15074202 | 14733109.9624023
    2281173 | 14732992.9569092
    4732737 | 14730412.5443115
    7466965 | 14729719.6308594
    5493407 | 14728775.2998047
   15714544 | 14725250.2978516
   19118834 | 14725166.9737549
   19443696 | 14716916.9260254
   18163454 | 14715597.0962524
   16739348 | 14713633.0690918
     424423 | 14713549.9185181
   15795303 | 14713352.6879883
   10239690 | 14713127.1308594
   12033094 |  14713117.760498
   16672762 | 14712061.7073975
    8737393 |   14710428.94104
    8856159 | 14709490.3397217
    7849517 | 14709033.5600586
   15714191 |  14707280.552002
   16504811 | 14706752.3972168
   13327012 | 14705527.3467407
   12100871 | 14705148.6104126
   10916971 | 14704347.8039551
   14732620 | 14704338.4778442
     506324 | 14704022.4521027
   12987049 | 14703493.9123535
   11327457 | 14703064.6761475
    6512950 | 14702416.9550171
   11200624 | 14701650.4381714
   13277764 | 14700546.8912354
   10263779 | 14700011.3653564
   14295333 |  14695563.222168
    2570309 | 14695000.1674805
    3578744 | 14694622.2784424
   16563314 | 14692553.9710083
   19201977 | 14692427.5488281
     196850 | 14691925.3250122
      33366 | 14691651.8419189
   10828547 | 14690922.7306519
   15521761 | 14689333.2701416
   18298995 | 14686796.6982422
    3827409 | 14686524.2979126
   12228436 |  14685046.946106
   14493121 | 14684865.2612305
    4954835 | 14683265.3519287
    1686016 | 14681751.4066772
   14298485 | 14680253.1074219
    5674049 |  14679557.634903
     304630 | 14678460.1834717
   10186551 | 14678327.2246704
   15006670 | 14675523.6102905
   19218148 | 14673272.4176025
    4434598 | 14671826.0930786
   18930191 | 14668566.5969238
   15416223 | 14668548.7744751
   10211919 | 14668414.5780029
    3953500 | 14667820.2216187
   19915135 | 14666965.0931396
     773834 | 14666276.0584717
   15751984 | 14661829.8949585
    1918911 |   14659707.84375
    6539731 | 14659412.8518677
   17675437 | 14655897.7641602
   18319985 | 14655584.0844727
   18578966 | 14654911.2149048
    4289226 | 14654730.2543335
   17197551 | 14653366.5870972
   14048428 | 14652350.3828125
   18956764 | 14649271.9393921
    7929873 |  14647732.133606
    8337744 | 14647316.9165039
   19369473 | 14646522.0670776
     907563 | 14644801.3032227
     618742 |  14643157.413269
    2754909 | 14641808.9425049
   16682209 | 14641394.6563721
    6811548 | 14635969.1972656
   14854050 | 14635389.6019287
   12257826 | 14633394.1640625
   19141075 | 14632829.4506836
    5008152 | 14632097.5675049
   11543573 | 14629052.0325928
   16992213 | 14628506.7095337
   19228462 | 14626138.5562744
    3446766 | 14624525.8612061
    2277038 | 14623097.3463745
   11024811 | 14621414.2919922
     289466 | 14620367.0386353
   16306319 | 14619484.6212769
   13050534 |  14617603.281311
   15738754 | 14617115.9608154
    6265502 |  14614325.975647
   14178543 | 14614162.4501343
   12757545 | 14613511.1487427
    2537565 | 14611645.5672607
    1082660 | 14611320.1146851
   14685920 |  14610221.230896
   18124666 | 14608281.2844238
    1120548 | 14606157.8392334
     576217 | 14605791.1925049
     586362 | 14604712.2153931
    9532571 | 14602692.1300049
   13019853 | 14601657.1393433
   13826506 | 14601572.8681641
   15941443 | 14600340.8336182
    7784962 | 14597186.8015137
    3069461 | 14596691.6871338
    1475044 | 14596537.3068848
   16895837 | 14596390.3267212
    2679181 | 14595379.4204712
    3468026 | 14594726.8603516
   12117471 | 14594661.2600708
    7459086 | 14594645.7312012
     861595 | 14594425.2265625
   15912568 | 14593940.4603271
    8402542 | 14593726.9326782
    4152826 | 14591757.4301147
   15268749 | 14590347.4957886
   10175163 | 14588755.9560547
    8222309 | 14587847.7756348
   18758838 | 14586018.0343018
   14278150 | 14583731.3673096
   15827186 |  14582999.722229
    1176193 | 14577048.2921143
    4199038 | 14576868.6552124
    8458983 | 14571495.6929321
     622704 |  14571099.737854
    9205890 | 14569973.2683105
    4399384 | 14569215.5791016
   15609009 | 14567586.4636078
     584933 | 14567275.3077393
    8987658 | 14565527.4289551
   19863267 | 14564357.2986526
   16327970 | 14564242.8364868
   12783082 |  14562858.776123
   17817775 | 14561099.6421509
    6755502 | 14559585.7885742
   17520088 | 14558539.7658691
   19927721 | 14556403.3269958
    5749363 | 14556050.6473389
    7687910 | 14555492.2998047
    9306331 |  14553464.117981
    8654497 | 14548232.9052734
   12023810 | 14546876.0068359
    8306250 | 14546764.7296143
    9964940 | 14545938.8050537
   19691784 | 14545101.5407715
    4146337 | 14544966.3032837
    7962080 | 14544946.5826416
    2421722 | 14543924.2767334
   13884276 | 14542799.1758423
   12190033 | 14542306.2894287
    8006044 | 14541067.0653381
    1834639 |   14540122.37854
   10146898 | 14540119.1547852
    2546820 |  14538248.687561
    7947587 |  14537444.984314
   18677771 | 14536731.0429688
   18278849 |  14535256.465332
    3584094 | 14534591.1366577
    9799261 | 14534329.4666748
   18071347 | 14534224.5076904
    8237877 | 14533412.4685669
   14737842 | 14527498.0413818
   13353576 | 14527305.6705322
   14782535 | 14526518.9371338
   16657755 | 14516925.5472717
   12248561 | 14514762.2791748
    9320369 | 14514714.3988647
   19799759 |  14513508.951355
   17407839 |  14512980.288147
    2909244 | 14512534.3561401
   18858296 | 14510601.8291855
    7438955 | 14508172.9187012
   12576277 | 14508092.3635254
   15558372 | 14506389.1722412
   14250629 | 14506240.5803833
    5567339 | 14505586.3134766
    6867797 | 14504629.3582764
   11129730 | 14502590.8717041
    7878533 | 14502590.2661743
     981742 | 14502551.2807617
    2310457 | 14502511.5506592
    1998629 | 14501852.1789551
    9785737 | 14501418.2333984
     516076 | 14497531.4758301
   19056285 | 14496869.7873535
    9104058 | 14495461.8215942
   13530387 | 14495238.3174438
   13327193 | 14494414.7072754
   13305103 | 14491545.9134521
    1534039 |  14490772.305542
    2750117 | 14490667.9699707
    1051254 | 14489706.0482178
   13920895 | 14487692.8935547
   15098916 | 14485665.3932495
    7148868 | 14484928.3565674
    3492360 |  14484399.902832
     424333 | 14483760.8510742
   19489469 | 14483313.4285889
     253757 | 14482775.8808594
   15790157 | 14481999.6804199
   18726677 | 14481094.0699463
   19582418 | 14481047.6177979
    9739337 | 14479868.6208496
   18446919 | 14477272.2230835
   19381066 |  14476843.180069
    6084406 | 14475750.3760986
   11161722 | 14473812.6674805
   15193961 | 14472452.3955688
   17413590 | 14469863.2111816
    7090036 | 14469840.4539795
    2982491 | 14469617.0953369
   14094546 | 14469137.3384399
   14401845 | 14468857.6679688
   17041325 | 14468563.6673584
    3710742 | 14466623.8198242
    1604822 | 14464105.8143311
   10054037 | 14464021.2832031
    5957803 | 14460716.4742432
    2514984 | 14457566.5335083
    9033812 |  14457448.637207
   11579843 | 14454974.3065186
    5153954 | 14453811.6455078
   12130526 | 14453148.8591919
     644920 | 14452933.4507446
   16337820 | 14452300.8407593
   18532571 | 14450289.7038574
   11657682 | 14449472.9516602
   19636779 | 14448549.8712158
    2154718 | 14448042.4245605
    7336592 | 14447915.4025269
    1086328 | 14446331.4165649
    8948023 |  14445935.684967
    9242679 | 14445502.5522461
   12928971 | 14444702.9788208
   17517469 | 14444019.1653442
    6639799 | 14440684.8510132
   19316483 | 14440336.5838623
   18383353 | 14439271.4645386
   16721349 | 14434042.7902222
   13261440 | 14432795.3900757
   12431200 |  14432705.699646
    2514186 | 14432559.8339233
    4809227 | 14431831.4007568
   15851751 | 14430226.4454346
    6902877 | 14428067.2154541
   11211119 | 14425478.1789551
   18980511 | 14422964.3104858
    6143403 | 14421744.0421143
   17408491 | 14421458.6671753
    4526192 |   14421141.31604
   10817685 | 14420654.9342651
    8267456 | 14419245.8018188
    6039454 |       14419129.5
   13452794 | 14418423.3553467
    5679243 | 14417395.1367798
    4452273 | 14414456.1992188
    7335926 | 14413497.8465576
    8782553 |  14413382.380249
   12833232 | 14413277.4070435
   13507485 | 14409304.7519531
   13772576 | 14408158.9111328
    2912203 | 14405254.9648438
    3682171 | 14403145.4621887
   14600139 |  14403092.609436
   12640584 | 14402600.7171631
   18437253 | 14402289.2302246
   16388251 | 14401189.5317078
   16488147 | 14398156.6858521
   14392214 | 14392595.8574219
   13883241 | 14391667.9107056
   13988477 | 14390901.8027344
   13106253 | 14390218.6783447
    5111030 |  14389434.616272
    3057920 | 14386319.1121826
    1597393 | 14385758.0343018
    3007804 | 14383253.4902954
   11897871 | 14383219.4064331
    3464530 | 14383020.9853516
   12099081 | 14382092.9262695
   18254307 | 14381622.4511108
    2503032 | 14378816.0591431
    7584926 | 14378176.2382812
   10645125 | 14377299.2520142
    1903443 | 14374390.2547607
    5048254 | 14372491.3741455
   16870168 | 14372305.1594849
   16486965 | 14370701.1019897
   17750105 |  14368111.913269
    4874731 | 14366716.3430786
   12099393 | 14365144.4163208
    4592247 | 14363801.5361938
    1593068 | 14363042.7973022
    3075161 | 14360659.1647949
   15470815 | 14360257.0429688
    2917175 | 14360059.5058594
     561110 |  14359255.412735
   19872714 | 14359177.0645142
   16490557 | 14358161.7047119
    2659469 | 14354060.6872559
    5513083 | 14354040.5556641
   16386976 | 14353999.4765625
   12642750 | 14353877.5894775
   13355614 | 14351868.5510254
    9211155 | 14350872.5097046
    8575755 | 14349539.9961548
   12193402 | 14349254.9761353
    7384637 | 14348349.3748474
     682235 |  14346840.753891
   19261163 | 14346289.8669434
    5178320 | 14345880.5509033
    5388866 |  14345185.006897
    7600767 |  14345016.788269
   13047232 | 14345001.2042236
    9251065 | 14344474.7974243
   12754827 | 14342746.9039307
    4649775 | 14341723.1107788
    1500098 | 14341545.1409912
    3955872 | 14341239.6124268
    6319824 | 14340700.4175415
    4793189 |  14338829.479126
     797122 | 14338778.8898926
   16340617 | 14338671.2197876
   13716534 |  14338578.201355
    3961949 | 14338326.0435181
    6831824 | 14338046.5128174
   19363501 | 14336955.1694336
   10760517 | 14334461.2871094
   16563985 |  14331935.015625
    1593994 |  14330996.210083
   19000042 | 14328830.2418823
     941312 | 14327311.5881348
    2534836 | 14327179.8146362
   16695288 |  14323668.553894
    5552587 | 14323026.8945312
   15446467 | 14322002.0682983
    2309487 | 14321397.1031494
    5326478 | 14321149.1785278
    4117535 | 14320767.9558105
   15384629 | 14318507.7341309
   10136265 | 14317774.8755493
     872715 | 14315984.6821289
    7818629 | 14315636.8260498
   12039807 | 14315203.4434662
    1905374 | 14314742.1937866
    9004037 | 14314596.4080811
   14098747 | 14314101.9936523
    7068882 | 14313650.8512573
     223132 | 14309507.1801147
     527626 | 14308275.5793457
    7645241 | 14307989.4348755
   16137093 | 14307554.5979004
    9610386 |  14302065.717041
     334550 | 14300967.0440063
   12102420 | 14300921.7436523
   19878111 | 14299760.8040771
    1690758 | 14299245.6119385
    1511763 | 14298800.7578125
   18215627 | 14298358.7036133
     966118 | 14297617.6610718
    6158092 | 14296316.9197998
   14495215 | 14295414.1824951
   10599404 | 14293797.3344727
    4643397 | 14288388.5915527
     148392 | 14285922.8105469
   10419588 | 14285735.4952393
   18442250 | 14283886.6175537
   17314906 |  14283231.350769
    7171596 | 14281204.8788452
    1262998 | 14280714.1057739
    3437737 | 14280537.9818726
   12508212 | 14279611.3041992
   11648846 | 14276400.9365234
   17772870 | 14274732.4169312
   14482810 | 14274466.1203003
    5961787 | 14274200.3937378
    4126072 |  14273992.203125
    2481188 | 14272973.4219971
    1635430 | 14272627.9603271
   14256891 | 14271495.2255859
     301893 | 14271040.6439209
   16967782 | 14270639.0150146
   18906400 | 14269747.3151855
    2736266 |     14268230.625
    4292105 |  14267849.701416
    9577656 | 14267755.9822998
    7060440 | 14267739.1486816
   19560260 | 14266508.7329712
   13012269 | 14262982.9255371
    3992791 | 14262598.2268066
    4648425 | 14261833.1218262
    6796982 | 14260628.6879272
   16508220 | 14259216.2434082
   14727891 | 14258196.7791748
   18368198 | 14252729.9498901
   10210776 | 14252294.7633667
   13716958 | 14248054.1391602
   12395654 | 14247507.2384033
    4887665 |  14247000.071167
    2202906 |  14245697.730896
   11637999 |  14242581.185791
     834136 | 14241931.7858276
   11949627 | 14241603.7588501
   15657117 | 14238520.2019653
   10100985 | 14238143.1123657
   11771728 | 14234962.5983276
   14198031 |  14231857.684021
    7149611 | 14231140.8562622
   13156243 | 14230772.3909912
   11186198 | 14229587.3900757
    7208738 | 14228188.5653687
   14694116 | 14225485.8284302
   16750386 | 14225341.4486084
    2281764 | 14223402.2525024
   13100810 | 14222706.1148682
    9244469 | 14220981.5169678
    7108637 | 14219882.5394287
    8764168 | 14218786.5137329
   10403582 | 14217072.3286133
    9655374 |  14216623.416748
   17017422 | 14215735.8754272
    4432151 |  14215202.487854
    5504635 | 14213789.6795654
    6666491 | 14211491.9396973
    3353735 | 14211063.5684204
      61810 | 14210774.4403076
    8745624 |  14210720.964325
    7465515 | 14210389.0151367
    9133450 | 14208554.8427734
    9943080 | 14206985.3560791
   10670559 | 14203285.0831299
    4061559 | 14200870.7651978
   10895853 | 14200816.4356689
   17229115 | 14195319.5578613
   12382721 | 14195147.4040527
    1473552 |   14193852.90271
   14972015 | 14192389.0535278
   14551899 | 14191625.1303101
    5102342 | 14190105.5380859
   12360693 | 14189577.7507324
    9694887 | 14189322.0232544
   16707974 |  14189181.701416
    3107421 | 14187923.0482178
   15460330 | 14187206.4047852
    5836738 | 14186812.4539795
    1940692 | 14186513.7368164
   12082599 | 14186012.9622192
   14089325 | 14185458.3409424
   15802674 | 14185243.5569458
    1817733 | 14184499.9758911
   11800762 | 14184427.6929932
    3285698 | 14182004.5327148
    5060925 | 14180140.0917969
     354578 | 14180008.1799927
   16312541 | 14176947.2194824
   17044035 | 14176147.9385376
   15375368 | 14175805.2149658
    7558768 | 14175388.5166626
    3015248 | 14174937.0128174
   18879225 | 14172548.4624023
   16889214 | 14164915.8023071
    6357962 | 14164199.0890503
   12632999 | 14163567.5804443
    2452116 | 14161832.7626953
    6810658 | 14160880.3446045
   16067474 | 14159909.2819824
   13221149 | 14159283.7109375
    6521533 | 14158183.6134033
   10205868 | 14157436.2745361
    8957797 | 14157199.5083008
    1162770 | 14157014.8989258
    5337495 | 14155712.0917969
   16013757 | 14155583.9909363
   11508505 |  14155572.331543
    5985988 | 14154468.4648438
   19906388 | 14152631.3725891
    5700689 | 14152123.3528442
    3366724 | 14147681.1931152
    7774402 |  14147429.086731
    5660265 | 14146816.3670654
   12215381 | 14146778.9241333
   19644681 | 14146380.8510742
    4122794 | 14146121.2728882
   12546646 |  14145008.331665
    4671563 | 14143658.2297974
     411719 | 14142922.0437012
    3006674 | 14142201.9960938
   10639880 | 14141971.0955811
   14413287 | 14140591.2136536
   17425951 | 14140562.1331787
    1175715 |  14139790.524353
    3976338 | 14139043.7109985
    5388590 | 14137056.5932617
    3154510 | 14135520.7815552
   19665983 | 14135361.1021729
   12341034 | 14135272.9255371
   12478401 | 14135203.0726929
    6918026 |  14134755.227417
     261468 | 14133798.6865234
    9925961 |  14133250.595459
   16307522 | 14132063.1339722
   16107300 | 14130735.5343628
   12091181 | 14130515.2454224
   14171003 | 14130296.5689087
   17155806 | 14130117.0400391
    2491844 | 14129279.8306274
