# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418335094;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335094;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;49;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418335094;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335094;62;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335094;63;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418335154;-1;0.94;0.00;0.65;0.00;0.00;98.41
axle;60;1418335154;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335154;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;4;59.15;0.00;40.85;0.00;0.00;0.00
axle;60;1418335154;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335154;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335154;7;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418335154;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;10;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335154;11;0.03;0.00;0.17;0.00;0.00;99.80
axle;60;1418335154;12;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335154;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335154;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;18;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335154;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;20;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418335154;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;23;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418335154;24;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418335154;25;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418335154;26;0.63;0.00;0.03;0.00;0.00;99.33
axle;60;1418335154;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;28;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418335154;29;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335154;30;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418335154;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335154;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335154;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335154;58;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335154;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335154;61;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335154;62;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335154;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;-1;1.29;0.00;0.30;0.01;0.00;98.40
axle;60;1418335214;0;0.00;0.00;0.37;0.02;0.00;99.62
axle;60;1418335214;1;3.90;0.00;1.40;0.00;0.00;94.70
axle;60;1418335214;2;0.97;0.00;0.93;0.02;0.00;98.08
axle;60;1418335214;3;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335214;4;12.24;0.00;9.80;0.02;0.00;77.95
axle;60;1418335214;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;6;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418335214;7;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418335214;8;0.43;0.00;0.37;0.00;0.00;99.20
axle;60;1418335214;9;0.35;0.00;0.52;0.00;0.00;99.13
axle;60;1418335214;10;0.02;0.02;0.20;0.00;0.00;99.77
axle;60;1418335214;11;0.03;0.00;0.17;0.00;0.00;99.80
axle;60;1418335214;12;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335214;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;14;0.07;0.00;0.27;0.00;0.00;99.67
axle;60;1418335214;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;16;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335214;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;18;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1418335214;19;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335214;20;0.03;0.00;0.13;0.00;0.00;99.83
axle;60;1418335214;21;34.97;0.00;1.18;0.08;0.00;63.76
axle;60;1418335214;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;23;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418335214;24;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335214;25;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418335214;26;0.20;0.00;0.02;0.00;0.00;99.78
axle;60;1418335214;27;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1418335214;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335214;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;30;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418335214;31;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335214;32;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335214;33;0.00;0.00;0.07;0.22;0.00;99.72
axle;60;1418335214;34;24.52;0.00;0.63;0.00;0.00;74.85
axle;60;1418335214;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;40;0.00;0.00;0.17;0.00;0.00;99.83
axle;60;1418335214;41;4.55;0.02;2.17;0.05;0.00;93.22
axle;60;1418335214;42;0.00;0.02;0.02;0.00;0.00;99.97
axle;60;1418335214;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;49;0.02;0.00;0.03;0.08;0.00;99.87
axle;60;1418335214;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335214;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;57;0.05;0.05;0.17;0.03;0.00;99.70
axle;60;1418335214;58;0.02;0.00;0.00;0.03;0.00;99.95
axle;60;1418335214;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335214;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335214;63;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335274;-1;1.52;0.00;0.07;0.00;0.00;98.41
axle;60;1418335274;0;0.00;0.00;0.15;0.00;0.00;99.85
axle;60;1418335274;1;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418335274;2;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418335274;3;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335274;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335274;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;6;0.00;0.00;0.15;0.00;0.00;99.85
axle;60;1418335274;7;29.45;0.00;0.98;0.00;0.00;69.57
axle;60;1418335274;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;11;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418335274;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;17;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418335274;18;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418335274;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;20;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418335274;21;67.37;0.00;2.20;0.00;0.00;30.43
axle;60;1418335274;22;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418335274;23;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418335274;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;25;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418335274;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335274;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335274;29;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335274;30;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418335274;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335274;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;38;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418335274;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;40;0.27;0.00;0.00;0.00;0.00;99.73
axle;60;1418335274;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335274;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;44;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335274;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335274;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335274;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;-1;1.51;0.00;0.06;0.01;0.00;98.42
axle;60;1418335334;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335334;1;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1418335334;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;3;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418335334;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;7;61.76;0.00;2.05;0.00;0.00;36.19
axle;60;1418335334;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;11;0.05;0.00;0.15;0.00;0.00;99.80
axle;60;1418335334;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;16;2.55;0.00;0.15;0.00;0.00;97.30
axle;60;1418335334;17;32.18;0.00;0.95;0.22;0.00;66.65
axle;60;1418335334;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;20;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418335334;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;22;0.00;0.00;0.00;0.22;0.00;99.78
axle;60;1418335334;23;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335334;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;25;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418335334;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;29;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335334;30;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418335334;31;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1418335334;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;49;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418335334;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335334;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335334;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335334;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335334;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335334;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;-1;1.51;0.00;0.07;0.01;0.00;98.42
axle;60;1418335394;0;41.54;0.00;1.65;0.00;0.00;56.81
axle;60;1418335394;1;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418335394;2;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418335394;3;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418335394;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335394;5;16.85;0.00;0.57;0.00;0.00;82.58
axle;60;1418335394;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335394;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;11;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418335394;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;14;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418335394;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;16;3.08;0.00;0.10;0.00;0.00;96.82
axle;60;1418335394;17;7.95;0.00;0.23;0.20;0.00;91.62
axle;60;1418335394;18;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335394;19;26.75;0.00;0.95;0.20;0.00;72.10
axle;60;1418335394;20;0.00;0.00;0.23;0.00;0.00;99.77
axle;60;1418335394;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;23;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418335394;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;25;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418335394;26;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418335394;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335394;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;30;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335394;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335394;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335394;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335394;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;44;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335394;45;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335394;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335394;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335394;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;-1;1.51;0.00;0.06;0.00;0.00;98.42
axle;60;1418335454;0;42.32;0.00;1.60;0.00;0.00;56.08
axle;60;1418335454;1;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418335454;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335454;3;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335454;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418335454;6;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418335454;7;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418335454;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;11;0.05;0.00;0.17;0.00;0.00;99.78
axle;60;1418335454;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;16;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418335454;17;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418335454;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;19;19.36;0.00;0.52;0.00;0.00;80.13
axle;60;1418335454;20;35.01;0.00;1.25;0.18;0.00;63.56
axle;60;1418335454;21;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335454;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;23;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418335454;24;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335454;25;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418335454;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418335454;29;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418335454;30;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418335454;31;0.03;0.00;0.00;0.00;0.00;99.97
