ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418344114.62778,dbt3,57689,10,sekondquad,psql,,-1,2014-12-12 00:22:23.965992+00,2014-12-12 00:22:23.96936+00,2014-12-12 00:22:23.969904+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-12 00:22:23.969908+00
1418344114.62778,dbt3,57848,10,sekondquad,psql,,-1,2014-12-12 00:28:34.623074+00,2014-12-12 00:28:34.627757+00,2014-12-12 00:28:34.627757+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:28:34.627767+00
1418344114.62778,dbt3,57849,10,sekondquad,psql,,-1,2014-12-12 00:28:34.623636+00,2014-12-12 00:28:34.627782+00,2014-12-12 00:28:34.627782+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:28:34.62779+00
1418344114.62778,dbt3,57850,10,sekondquad,psql,,-1,2014-12-12 00:28:34.623949+00,2014-12-12 00:28:34.627915+00,2014-12-12 00:28:34.627915+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:28:34.627923+00
1418344114.62778,dbt3,57851,10,sekondquad,psql,,-1,2014-12-12 00:28:34.624453+00,2014-12-12 00:28:34.627921+00,2014-12-12 00:28:34.627921+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:28:34.627926+00
1418344114.62778,dbt3,57852,10,sekondquad,psql,,-1,2014-12-12 00:28:34.625521+00,2014-12-12 00:28:34.62767+00,2014-12-12 00:28:34.62767+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:28:34.627681+00
1418344174.63073,dbt3,57726,10,sekondquad,psql,,-1,2014-12-12 00:22:51.071775+00,2014-12-12 00:22:51.075313+00,2014-12-12 00:22:51.07968+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue1
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue1
	)
order by
	s_suppkey;",active,2014-12-12 00:22:51.079684+00
1418344174.63073,dbt3,57841,10,sekondquad,psql,,-1,2014-12-12 00:28:08.438794+00,2014-12-12 00:28:08.443002+00,2014-12-12 00:28:08.443575+00,f,"select
	s_acctbal,
	s_name,
	n_name,
	p_partkey,
	p_mfgr,
	s_address,
	s_phone,
	s_comment
from
	part,
	supplier,
	partsupp,
	nation,
	region
where
	p_partkey = ps_partkey
	and s_suppkey = ps_suppkey
	and p_size = 1
	and p_type like '%NICKEL'
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and ps_supplycost = (
		select
			min(ps_supplycost)
		from
			partsupp,
			supplier,
			nation,
			region
		where
			p_partkey = ps_partkey
			and s_suppkey = ps_suppkey
			and s_nationkey = n_nationkey
			and n_regionkey = r_regionkey
			and r_name = 'MIDDLE EAST'
	)
order by
	s_acctbal desc,
	n_name,
	s_name,
	p_partkey
LIMIT 100;",active,2014-12-12 00:28:08.443579+00
1418344174.63073,dbt3,57246,10,sekondquad,psql,,-1,2014-12-12 00:00:40.153911+00,2014-12-12 00:00:40.1574+00,2014-12-12 00:00:40.157938+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%red%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-12 00:00:40.157942+00
1418344174.63073,dbt3,57689,10,sekondquad,psql,,-1,2014-12-12 00:22:23.965992+00,2014-12-12 00:22:23.96936+00,2014-12-12 00:22:23.969904+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-12 00:22:23.969908+00
1418344174.63073,dbt3,57862,10,sekondquad,psql,,-1,2014-12-12 00:29:34.626683+00,2014-12-12 00:29:34.630122+00,2014-12-12 00:29:34.630122+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:29:34.630129+00
1418344174.63073,dbt3,57863,10,sekondquad,psql,,-1,2014-12-12 00:29:34.627779+00,2014-12-12 00:29:34.630732+00,2014-12-12 00:29:34.630732+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:29:34.630737+00
1418344174.63073,dbt3,57864,10,sekondquad,psql,,-1,2014-12-12 00:29:34.628492+00,2014-12-12 00:29:34.63132+00,2014-12-12 00:29:34.63132+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:29:34.631326+00
1418344174.63073,dbt3,57865,10,sekondquad,psql,,-1,2014-12-12 00:29:34.630008+00,2014-12-12 00:29:34.632552+00,2014-12-12 00:29:34.632552+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:29:34.632557+00
1418344174.63073,dbt3,57866,10,sekondquad,psql,,-1,2014-12-12 00:29:34.630125+00,2014-12-12 00:29:34.632641+00,2014-12-12 00:29:34.632641+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:29:34.632646+00
1418344234.63829,dbt3,57726,10,sekondquad,psql,,-1,2014-12-12 00:22:51.071775+00,2014-12-12 00:22:51.075313+00,2014-12-12 00:22:51.07968+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue1
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue1
	)
order by
	s_suppkey;",active,2014-12-12 00:22:51.079684+00
1418344234.63829,dbt3,57841,10,sekondquad,psql,,-1,2014-12-12 00:28:08.438794+00,2014-12-12 00:28:08.443002+00,2014-12-12 00:28:08.443575+00,f,"select
	s_acctbal,
	s_name,
	n_name,
	p_partkey,
	p_mfgr,
	s_address,
	s_phone,
	s_comment
from
	part,
	supplier,
	partsupp,
	nation,
	region
where
	p_partkey = ps_partkey
	and s_suppkey = ps_suppkey
	and p_size = 1
	and p_type like '%NICKEL'
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and ps_supplycost = (
		select
			min(ps_supplycost)
		from
			partsupp,
			supplier,
			nation,
			region
		where
			p_partkey = ps_partkey
			and s_suppkey = ps_suppkey
			and s_nationkey = n_nationkey
			and n_regionkey = r_regionkey
			and r_name = 'MIDDLE EAST'
	)
order by
	s_acctbal desc,
	n_name,
	s_name,
	p_partkey
LIMIT 100;",active,2014-12-12 00:28:08.443579+00
1418344234.63829,dbt3,57885,10,sekondquad,psql,,-1,2014-12-12 00:30:09.304977+00,2014-12-12 00:30:09.307727+00,2014-12-12 00:30:09.30825+00,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-06-01'
	and o_orderdate < cast(date '1993-06-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-12-12 00:30:09.308253+00
1418344234.63829,dbt3,57689,10,sekondquad,psql,,-1,2014-12-12 00:22:23.965992+00,2014-12-12 00:22:23.96936+00,2014-12-12 00:22:23.969904+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-12 00:22:23.969908+00
1418344234.63829,dbt3,57892,10,sekondquad,psql,,-1,2014-12-12 00:30:34.631018+00,2014-12-12 00:30:34.635777+00,2014-12-12 00:30:34.635777+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:30:34.635789+00
1418344234.63829,dbt3,57893,10,sekondquad,psql,,-1,2014-12-12 00:30:34.631342+00,2014-12-12 00:30:34.636007+00,2014-12-12 00:30:34.636007+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:30:34.636017+00
1418344234.63829,dbt3,57894,10,sekondquad,psql,,-1,2014-12-12 00:30:34.632611+00,2014-12-12 00:30:34.63657+00,2014-12-12 00:30:34.63657+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:30:34.63658+00
1418344234.63829,dbt3,57895,10,sekondquad,psql,,-1,2014-12-12 00:30:34.634996+00,2014-12-12 00:30:34.638295+00,2014-12-12 00:30:34.638295+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:30:34.638304+00
1418344234.63829,dbt3,57896,10,sekondquad,psql,,-1,2014-12-12 00:30:34.635997+00,2014-12-12 00:30:34.639106+00,2014-12-12 00:30:34.639106+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:30:34.639114+00
1418344294.65335,dbt3,57910,10,sekondquad,psql,,-1,2014-12-12 00:31:00.747734+00,2014-12-12 00:31:00.751071+00,2014-12-12 00:31:00.751531+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-12 00:31:00.751534+00
1418344294.65335,dbt3,57923,10,sekondquad,psql,,-1,2014-12-12 00:31:14.61676+00,2014-12-12 00:31:14.62068+00,2014-12-12 00:31:14.62127+00,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1994-04-01'
	and o_orderdate < cast(date '1994-04-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-12-12 00:31:14.621274+00
1418344294.65335,dbt3,57885,10,sekondquad,psql,,-1,2014-12-12 00:30:09.304977+00,2014-12-12 00:30:09.307727+00,2014-12-12 00:30:09.30825+00,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-06-01'
	and o_orderdate < cast(date '1993-06-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-12-12 00:30:09.308253+00
1418344294.65335,dbt3,57689,10,sekondquad,psql,,-1,2014-12-12 00:22:23.965992+00,2014-12-12 00:22:23.96936+00,2014-12-12 00:22:23.969904+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-12 00:22:23.969908+00
1418344294.65335,dbt3,57931,10,sekondquad,psql,,-1,2014-12-12 00:31:34.649134+00,2014-12-12 00:31:34.651998+00,2014-12-12 00:31:34.651998+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:31:34.652017+00
1418344294.65335,dbt3,57933,10,sekondquad,psql,,-1,2014-12-12 00:31:34.65026+00,2014-12-12 00:31:34.653022+00,2014-12-12 00:31:34.653022+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:31:34.653029+00
1418344294.65335,dbt3,57934,10,sekondquad,psql,,-1,2014-12-12 00:31:34.650527+00,2014-12-12 00:31:34.653044+00,2014-12-12 00:31:34.653044+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:31:34.653049+00
1418344294.65335,dbt3,57935,10,sekondquad,psql,,-1,2014-12-12 00:31:34.651218+00,2014-12-12 00:31:34.653348+00,2014-12-12 00:31:34.653348+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:31:34.653352+00
1418344294.65335,dbt3,57932,10,sekondquad,psql,,-1,2014-12-12 00:31:34.651902+00,2014-12-12 00:31:34.653974+00,2014-12-12 00:31:34.653974+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:31:34.653979+00
1418344354.68476,dbt3,57910,10,sekondquad,psql,,-1,2014-12-12 00:31:00.747734+00,2014-12-12 00:31:00.751071+00,2014-12-12 00:31:00.751531+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-12 00:31:00.751534+00
1418344354.68476,dbt3,57923,10,sekondquad,psql,,-1,2014-12-12 00:31:14.61676+00,2014-12-12 00:31:14.62068+00,2014-12-12 00:31:14.62127+00,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1994-04-01'
	and o_orderdate < cast(date '1994-04-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-12-12 00:31:14.621274+00
1418344354.68476,dbt3,57885,10,sekondquad,psql,,-1,2014-12-12 00:30:09.304977+00,2014-12-12 00:30:09.307727+00,2014-12-12 00:30:09.30825+00,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-06-01'
	and o_orderdate < cast(date '1993-06-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-12-12 00:30:09.308253+00
1418344354.68476,dbt3,57689,10,sekondquad,psql,,-1,2014-12-12 00:22:23.965992+00,2014-12-12 00:22:23.96936+00,2014-12-12 00:22:23.969904+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-12 00:22:23.969908+00
1418344354.68476,dbt3,57945,10,sekondquad,psql,,-1,2014-12-12 00:32:34.681388+00,2014-12-12 00:32:34.684897+00,2014-12-12 00:32:34.684897+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:32:34.684902+00
1418344354.68476,dbt3,57947,10,sekondquad,psql,,-1,2014-12-12 00:32:34.682063+00,2014-12-12 00:32:34.684762+00,2014-12-12 00:32:34.684762+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:32:34.68477+00
1418344354.68476,dbt3,57948,10,sekondquad,psql,,-1,2014-12-12 00:32:34.682353+00,2014-12-12 00:32:34.684833+00,2014-12-12 00:32:34.684833+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:32:34.684837+00
1418344354.68476,dbt3,57946,10,sekondquad,psql,,-1,2014-12-12 00:32:34.682494+00,2014-12-12 00:32:34.685298+00,2014-12-12 00:32:34.685298+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:32:34.685315+00
1418344354.68476,dbt3,57949,10,sekondquad,psql,,-1,2014-12-12 00:32:34.68261+00,2014-12-12 00:32:34.685298+00,2014-12-12 00:32:34.685298+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-12 00:32:34.685315+00
1418344414.66534,dbt3,57910,10,sekondquad,psql,,-1,2014-12-12 00:31:00.747734+00,2014-12-12 00:31:00.751071+00,2014-12-12 00:31:00.751531+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-12 00:31:00.751534+00
1418344414.66534,dbt3,57923,10,sekondquad,psql,,-1,2014-12-12 00:31:14.61676+00,2014-12-12 00:31:14.62068+00,2014-12-12 00:31:14.62127+00,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1994-04-01'
	and o_orderdate < cast(date '1994-04-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-12-12 00:31:14.621274+00
1418344414.66534,dbt3,57885,10,sekondquad,psql,,-1,2014-12-12 00:30:09.304977+00,2014-12-12 00:30:09.307727+00,2014-12-12 00:30:09.30825+00,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-06-01'
	and o_orderdate < cast(date '1993-06-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-12-12 00:30:09.308253+00
1418344414.66534,dbt3,57689,10,sekondquad,psql,,-1,2014-12-12 00:22:23.965992+00,2014-12-12 00:22:23.96936+00,2014-12-12 00:22:23.969904+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-12 00:22:23.969908+00
