ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418339674.2233,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_class,2962,846545,104267,103532,48,6,48,6,337,62,598,129276,933,213019,,,,
1418339674.2233,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339674.2233,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339674.2233,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_operator,0,0,7382,16625,0,0,0,0,0,0,524,12721,561,16846,,,,
1418339674.2233,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_attribute,165,1125,64957,114174,204,10,206,10,2067,38,1772,68769,598,132826,,,,
1418339674.2233,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,public,orders,24,1350750000,55422680,1250815915,150300000,0,300000,0,149998985,300000,88846303,13120013,27780480,198033076,,,,
1418339674.2233,pg_catalog,pg_tablespace,0,0,1573,1573,0,0,0,0,0,0,81,1492,165,2987,,,,
1418339674.2233,pg_catalog,pg_statistic,0,0,8839,7056,68,51,68,49,66,81,738,6504,343,19073,534,4271,180,3401
1418339674.2233,pg_catalog,pg_aggregate,0,0,465,465,0,0,0,0,0,0,104,361,208,673,,,,
1418339674.2233,pg_catalog,pg_inherits,0,0,18,0,0,0,0,0,0,0,0,0,5,13,,,,
1418339674.2233,public,nation,70,375,254285,254357,25,0,0,0,25,0,11,254291,24,254318,,,,
1418339674.2233,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,public,supplier,32,11000000,32922364,34386847,1000000,0,0,0,1000000,0,381521,32961969,6820,98946867,,,,
1418339674.2233,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,public,lineitem,43,11406121357,20069882,4738156243,601238387,0,1199521,0,600039179,1199521,412973240,150335966,16310422,95747356,,,,
1418339674.2233,pg_toast,pg_toast_2618,0,0,1402,4484,0,0,0,0,0,0,505,1182,164,2082,,,,
1418339674.2233,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,public,customer,24,135000000,221,38732982,15000000,0,0,0,15000049,0,5512046,7858715,101098,8952,,,,
1418339674.2233,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_database,844,3346,9170,9170,0,0,0,0,0,0,0,10014,282,13399,,,,
1418339674.2233,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339674.2233,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_depend,0,0,821,892,147,0,152,0,85,152,61,1008,98,2245,,,,
1418339674.2233,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339674.2233,pg_catalog,pg_amproc,30,60,6410,10991,0,0,0,0,0,0,114,6421,241,14566,,,,
1418339674.2233,public,region,63531,317550,54,54,5,0,0,0,5,0,6,63560,12,63,,,,
1418339674.2233,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339674.2233,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_range,0,0,42,0,0,0,0,0,0,0,0,0,48,36,,,,
1418339674.2233,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_opclass,30,30,7454,78814,0,0,0,0,0,0,231,29989,326,10119,,,,
1418339674.2233,pg_catalog,pg_rewrite,0,0,2000,1988,6,0,6,0,0,6,503,1512,160,3270,505,1182,328,4164
1418339674.2233,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_seclabel,0,0,97,0,0,0,0,0,0,0,0,0,5,92,0,0,0,0
1418339674.2233,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339674.2233,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339674.2233,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_event_trigger,0,0,56,0,0,0,0,0,0,0,0,0,5,51,,,,
1418339674.2233,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,public,part,18,160000000,1653890,25266679,20000000,0,0,0,20000079,0,5621226,1982583,297052,4757041,,,,
1418339674.2233,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339674.2233,pg_catalog,pg_cast,0,0,29984,10433,0,0,0,0,0,0,104,10329,161,31487,,,,
1418339674.2233,pg_catalog,pg_amop,0,0,12340,19765,0,0,0,0,0,0,286,19311,504,26763,,,,
1418339674.2233,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339674.2233,pg_catalog,pg_type,0,0,31734,31616,35,0,35,0,19,35,370,31405,302,65130,,,,
1418339674.2233,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_am,2145,2145,0,0,0,0,0,0,0,0,74,2071,0,0,,,,
1418339674.2233,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_namespace,564,5640,44205,42507,0,0,0,0,0,0,80,42991,331,46237,,,,
1418339674.2233,pg_toast,pg_toast_2619,0,0,2331,6669,252,0,252,0,242,52,534,4271,180,3401,,,,
1418339674.2233,public,time_statistics,34,698,,,45,34,0,34,45,34,24,90,,,,,,
1418339674.2233,pg_catalog,pg_authid,289,289,3400,3400,0,0,0,0,0,0,80,3609,318,6482,,,,
1418339674.2233,pg_catalog,pg_default_acl,0,0,72,0,0,0,0,0,0,0,0,0,5,67,,,,
1418339674.2233,public,partsupp,15,400000000,383363,25044231,80000000,0,0,0,79999847,0,21811130,18014156,333274,1270612,,,,
1418339674.2233,pg_catalog,pg_shdepend,0,0,110,17,0,0,0,0,0,0,4,13,16,128,,,,
1418339674.2233,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418339674.2233,pg_catalog,pg_index,1500,195790,16947,22408,30,0,30,0,28,30,472,26510,305,20289,,,,
1418339674.2233,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339674.2233,pg_catalog,pg_proc,0,0,24153,35238,0,0,0,0,0,0,1577,26920,1033,50543,0,0,0,0
1418339734.22855,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339734.22855,pg_catalog,pg_db_role_setting,0,0,9084,0,0,0,0,0,0,0,0,0,55,9029,0,0,0,0
1418339734.22855,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_description,0,0,97,0,0,0,0,0,0,0,0,0,15,197,0,0,0,0
1418339734.22855,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_class,2971,849258,104602,103867,48,6,48,6,337,62,610,129681,940,213696,,,,
1418339734.22855,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339734.22855,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339734.22855,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_operator,0,0,7396,16639,0,0,0,0,0,0,524,12735,561,16879,,,,
1418339734.22855,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_attribute,165,1125,65136,114450,204,10,206,10,2067,38,1785,68943,604,133185,,,,
1418339734.22855,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,public,orders,24,1350750000,55422680,1250815915,150300000,0,300000,0,149998985,300000,88846303,13120013,27780480,198033076,,,,
1418339734.22855,pg_catalog,pg_tablespace,0,0,1581,1581,0,0,0,0,0,0,81,1500,165,3003,,,,
1418339734.22855,pg_catalog,pg_statistic,0,0,8857,7070,68,51,68,49,66,81,739,6517,344,19111,534,4275,180,3405
1418339734.22855,pg_catalog,pg_aggregate,0,0,466,466,0,0,0,0,0,0,104,362,208,675,,,,
1418339734.22855,pg_catalog,pg_inherits,0,0,18,0,0,0,0,0,0,0,0,0,5,13,,,,
1418339734.22855,public,nation,70,375,254285,254357,25,0,0,0,25,0,11,254291,24,254318,,,,
1418339734.22855,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,public,supplier,32,11000000,32922364,34386847,1000000,0,0,0,1000000,0,381521,32961969,6820,98946867,,,,
1418339734.22855,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,public,lineitem,43,11406121357,20069882,4738156243,601238387,0,1199521,0,600039179,1199521,412973240,150335966,16310422,95747356,,,,
1418339734.22855,pg_toast,pg_toast_2618,0,0,1406,4498,0,0,0,0,0,0,509,1183,166,2086,,,,
1418339734.22855,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,public,customer,24,135000000,221,38732982,15000000,0,0,0,15000049,0,5512046,7858715,101098,8952,,,,
1418339734.22855,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_database,847,3358,9220,9220,0,0,0,0,0,0,0,10067,286,13471,,,,
1418339734.22855,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339734.22855,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_depend,0,0,821,892,147,0,152,0,85,152,61,1008,98,2245,,,,
1418339734.22855,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339734.22855,pg_catalog,pg_amproc,30,60,6422,11012,0,0,0,0,0,0,116,6431,247,14591,,,,
1418339734.22855,public,region,63531,317550,54,54,5,0,0,0,5,0,6,63560,12,63,,,,
1418339734.22855,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339734.22855,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_range,0,0,42,0,0,0,0,0,0,0,0,0,48,36,,,,
1418339734.22855,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_opclass,30,30,7467,78913,0,0,0,0,0,0,233,30024,330,10137,,,,
1418339734.22855,pg_catalog,pg_rewrite,0,0,2005,1993,6,0,6,0,0,6,507,1513,160,3278,509,1183,332,4172
1418339734.22855,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_seclabel,0,0,97,0,0,0,0,0,0,0,0,0,5,92,0,0,0,0
1418339734.22855,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339734.22855,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339734.22855,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_event_trigger,0,0,56,0,0,0,0,0,0,0,0,0,5,51,,,,
1418339734.22855,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,public,part,18,160000000,1653890,25266679,20000000,0,0,0,20000079,0,5621226,1982583,297052,4757041,,,,
1418339734.22855,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339734.22855,pg_catalog,pg_cast,0,0,30017,10450,0,0,0,0,0,0,104,10346,161,31523,,,,
1418339734.22855,pg_catalog,pg_amop,0,0,12357,19792,0,0,0,0,0,0,286,19338,504,26801,,,,
1418339734.22855,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339734.22855,pg_catalog,pg_type,0,0,31790,31672,35,0,35,0,19,35,370,31461,302,65245,,,,
1418339734.22855,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_am,2152,2152,0,0,0,0,0,0,0,0,76,2076,0,0,,,,
1418339734.22855,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_namespace,566,5660,44357,42656,0,0,0,0,0,0,80,43142,333,46392,,,,
1418339734.22855,pg_toast,pg_toast_2619,0,0,2333,6673,252,0,252,0,242,52,534,4275,180,3405,,,,
1418339734.22855,public,time_statistics,34,698,,,45,34,0,34,45,34,24,90,,,,,,
1418339734.22855,pg_catalog,pg_authid,290,290,3422,3422,0,0,0,0,0,0,80,3632,318,6526,,,,
1418339734.22855,pg_catalog,pg_default_acl,0,0,72,0,0,0,0,0,0,0,0,0,5,67,,,,
1418339734.22855,public,partsupp,15,400000000,383363,25044231,80000000,0,0,0,79999847,0,21811130,18014156,333274,1270612,,,,
1418339734.22855,pg_catalog,pg_shdepend,0,0,115,18,0,0,0,0,0,0,5,13,20,131,,,,
1418339734.22855,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418339734.22855,pg_catalog,pg_index,1505,196505,16982,22452,30,0,30,0,28,30,475,26576,309,20330,,,,
1418339734.22855,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339734.22855,pg_catalog,pg_proc,0,0,24219,35325,0,0,0,0,0,0,1584,26988,1033,50681,0,0,0,0
1418339794.23964,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339794.23964,pg_catalog,pg_db_role_setting,0,0,9124,0,0,0,0,0,0,0,0,0,57,9067,0,0,0,0
1418339794.23964,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_description,0,0,97,0,0,0,0,0,0,0,0,0,15,197,0,0,0,0
1418339794.23964,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_class,2982,852645,104997,104258,48,6,48,6,337,62,631,130151,964,214485,,,,
1418339794.23964,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339794.23964,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339794.23964,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_operator,0,0,7442,16815,0,0,0,0,0,0,542,12844,580,16966,,,,
1418339794.23964,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_attribute,165,1125,65384,114892,204,10,206,10,2067,38,1812,69174,618,133677,,,,
1418339794.23964,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,public,orders,24,1350750000,55422680,1250815915,150300000,0,300000,0,149998985,300000,88846303,13120013,27780480,198033076,,,,
1418339794.23964,pg_catalog,pg_tablespace,0,0,1588,1588,0,0,0,0,0,0,83,1505,169,3013,,,,
1418339794.23964,pg_catalog,pg_statistic,0,0,8895,7102,68,51,68,49,66,81,749,6539,354,19185,539,4288,184,3418
1418339794.23964,pg_catalog,pg_aggregate,0,0,468,468,0,0,0,0,0,0,105,363,210,677,,,,
1418339794.23964,pg_catalog,pg_inherits,0,0,18,0,0,0,0,0,0,0,0,0,5,13,,,,
1418339794.23964,public,nation,70,375,254285,254357,25,0,0,0,25,0,11,254291,24,254318,,,,
1418339794.23964,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,public,supplier,32,11000000,32922364,34386847,1000000,0,0,0,1000000,0,381521,32961969,6820,98946867,,,,
1418339794.23964,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,public,lineitem,43,11406121357,20069885,5338795235,601238387,0,1199521,0,600039179,1199521,421712726,152274969,16312545,95747962,,,,
1418339794.23964,pg_toast,pg_toast_2618,0,0,1411,4514,0,0,0,0,0,0,514,1184,168,2092,,,,
1418339794.23964,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,public,customer,24,135000000,221,38732982,15000000,0,0,0,15000049,0,5512046,7858715,101098,8952,,,,
1418339794.23964,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_database,850,3370,9262,9262,0,0,0,0,0,0,1,10111,294,13525,,,,
1418339794.23964,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339794.23964,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_depend,0,0,821,892,147,0,152,0,85,152,61,1008,98,2245,,,,
1418339794.23964,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339794.23964,pg_catalog,pg_amproc,30,60,6452,11066,0,0,0,0,0,0,118,6459,253,14653,,,,
1418339794.23964,public,region,63531,317550,54,54,5,0,0,0,5,0,6,63560,12,63,,,,
1418339794.23964,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339794.23964,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_range,0,0,43,0,0,0,0,0,0,0,0,0,50,36,,,,
1418339794.23964,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_opclass,30,30,7498,79192,0,0,0,0,0,0,239,30129,338,10172,,,,
1418339794.23964,pg_catalog,pg_rewrite,0,0,2013,2001,6,0,6,0,0,6,513,1515,164,3288,514,1184,336,4184
1418339794.23964,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_seclabel,0,0,97,0,0,0,0,0,0,0,0,0,5,92,0,0,0,0
1418339794.23964,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339794.23964,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339794.23964,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_event_trigger,0,0,56,0,0,0,0,0,0,0,0,0,5,51,,,,
1418339794.23964,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,public,part,19,180000000,1653892,25266681,20000000,0,0,0,20000079,0,6016005,1993023,297052,4757052,,,,
1418339794.23964,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339794.23964,pg_catalog,pg_cast,0,0,30208,10516,0,0,0,0,0,0,108,10408,167,31717,,,,
1418339794.23964,pg_catalog,pg_amop,0,0,12418,19895,0,0,0,0,0,0,296,19429,519,26921,,,,
1418339794.23964,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339794.23964,pg_catalog,pg_type,0,0,31981,31863,35,0,35,0,19,35,381,31641,314,65625,,,,
1418339794.23964,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_am,2161,2161,0,0,0,0,0,0,0,0,78,2083,0,0,,,,
1418339794.23964,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339794.23964,pg_catalog,pg_namespace,568,5680,44527,42817,0,0,0,0,0,0,83,43302,341,46565,,,,
1418339794.23964,pg_toast,pg_toast_2619,0,0,2345,6705,252,0,252,0,242,52,539,4288,184,3418,,,,
1418339794.23964,public,time_statistics,35,743,,,46,35,0,35,46,35,25,92,,,,,,
1418339794.23964,pg_catalog,pg_authid,291,291,3438,3438,0,0,0,0,0,0,82,3647,326,6550,,,,
1418339794.23964,pg_catalog,pg_default_acl,0,0,72,0,0,0,0,0,0,0,0,0,5,67,,,,
1418339794.23964,public,partsupp,15,400000000,383363,25044231,80000000,0,0,0,79999847,0,21811130,18014156,333274,1270612,,,,
1418339794.23964,pg_catalog,pg_shdepend,0,0,115,18,0,0,0,0,0,0,5,13,20,131,,,,
