ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418340274.29175,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418340274.29175,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418340274.29175,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418340274.29175,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418340274.29175,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418340274.29175,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418340274.29175,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418340274.29175,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418340274.29175,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,76,0,0,6,70
1418340274.29175,pg_catalog,pg_seclabel,pg_seclabel_object_index,101,0,0,6,95
1418340274.29175,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418340274.29175,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418340274.29175,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418340274.29175,pg_catalog,pg_range,pg_range_rngtypid_index,53,0,0,68,38
1418340274.29175,public,orders,pk_orders,2,300230664,300230664,824876,1803757
1418340274.29175,public,orders,orders_o_orderkey_o_orderdate_idx,70117855,64530434,64530434,35049631,247597023
1418340274.29175,public,orders,orders_o_orderdate_idx_brin,8,202934240,0,4052,901595
1418340274.29175,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418340274.29175,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418340274.29175,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418340274.29175,public,supplier,pk_supplier,32922364,34266331,34266331,6455,98946780
1418340274.29175,public,supplier,supplier_s_suppkey_idx_like,2,958,958,20,51
1418340274.29175,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,160207,0,463,51
1418340274.29175,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,296726215,296430809,815533,1779354
1418340274.29175,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7360183,214002998,213993757,6078181,31685270
1418340274.29175,public,lineitem,pk_lineitem,0,0,0,14076,7218222
1418340274.29175,public,lineitem,lineitem_l_orderkey_idx_part1,25676387,1168342263,1167583133,16729622,93752535
1418340274.29175,public,lineitem,lineitem_l_shipdate_idx_brin,7,747059680,0,14866,2100109
1418340274.29175,public,lineitem,lineitem_l_orderkey_idx,257,600359560,600359560,1655881,7219147
1418340274.29175,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,19280,7222678
1418340274.29175,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,5,2095965
1418340274.29175,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418340274.29175,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418340274.29175,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418340274.29175,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,111,909
1418340274.29175,pg_catalog,pg_class,pg_class_relname_nsp_index,3740,3047,3002,528,8829
1418340274.29175,pg_catalog,pg_class,pg_class_oid_index,104627,104577,104577,461,211552
1418340274.29175,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2147,12585,12585,361,5032
1418340274.29175,pg_catalog,pg_operator,pg_operator_oid_index,5591,5591,5591,300,12547
1418340274.29175,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418340274.29175,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418340274.29175,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418340274.29175,pg_catalog,pg_depend,pg_depend_reference_index,644,675,604,82,1566
1418340274.29175,pg_catalog,pg_depend,pg_depend_depender_index,208,312,312,38,737
1418340274.29175,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418340274.29175,public,part,part_p_container_p_brand_p_partkey_idx,27,540072,60529,3336,77
1418340274.29175,public,part,pk_part,1653872,21653871,21653871,273986,4751402
1418340274.29175,public,part,part_p_size_idx,20,18401032,0,39403,10987
1418340274.29175,public,part,part_p_name_idx,0,0,0,14,40
1418340274.29175,public,part,part_p_type_p_partkey_idx,2,267594,0,1633,40
1418340274.29175,public,nation,pk_nation,254289,254361,254361,26,254322
1418340334.29684,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9230,7384,7382,406,19869
1418340334.29684,pg_catalog,pg_type,pg_type_typname_nsp_index,287,235,198,75,701
1418340334.29684,pg_catalog,pg_type,pg_type_oid_index,33276,33239,33239,290,68129
1418340334.29684,pg_toast,pg_toast_2619,pg_toast_2619_index,2433,6970,6970,209,3518
1418340334.29684,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418340334.29684,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418340334.29684,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418340334.29684,pg_toast,pg_toast_2618,pg_toast_2618_index,1456,4658,4658,186,2146
1418340334.29684,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418340334.29684,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418340334.29684,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418340334.29684,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418340334.29684,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418340334.29684,public,partsupp,pk_partsupp,63600,254106,254106,43602,211827
1418340334.29684,public,partsupp,partsupp_ps_suppkey_idx,319765,24790127,24790127,289681,1058786
1418340334.29684,public,region,pk_region,54,54,54,12,63
1418340334.29684,pg_catalog,pg_authid,pg_authid_oid_index,1801,1801,1801,190,3412
1418340334.29684,pg_catalog,pg_authid,pg_authid_rolname_index,1795,1795,1795,188,3402
1418340334.29684,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,67715,119359,119359,684,137897
1418340334.29684,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,37,566
1418340334.29684,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3226,14726,14726,446,7719
1418340334.29684,pg_catalog,pg_proc,pg_proc_oid_index,21982,21982,21982,763,44933
1418340334.29684,public,customer,customer_c_phone_idx,7,1909946,0,5246,47
1418340334.29684,public,customer,pk_customer,185,15000184,15000184,41048,542
1418340334.29684,public,customer,customer_c_mktsegment_c_custkey_idx,1,3002858,0,11520,41
1418340334.29684,public,customer,customer_c_phone_idx_c_acctbal,7,3818630,0,10457,50
1418340334.29684,public,customer,customer_c_nationkey_c_custkey_idx,25,15001368,0,32837,8279
1418340334.29684,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418340334.29684,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418340334.29684,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418340334.29684,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418340334.29684,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,19,0,0,6,13
1418340334.29684,pg_catalog,pg_index,pg_index_indexrelid_index,12170,12227,12170,192,14102
1418340334.29684,pg_catalog,pg_index,pg_index_indrelid_index,5596,11311,11311,188,7108
1418340334.29684,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_opclass,pg_opclass_oid_index,6019,6019,6019,192,7917
1418340334.29684,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1798,76311,76311,206,2635
1418340334.29684,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_amop,pg_amop_opr_fam_index,4936,12729,12729,313,10934
1418340334.29684,pg_catalog,pg_amop,pg_amop_fam_strat_index,7951,7951,7951,282,16948
1418340334.29684,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6741,11568,11568,314,15258
1418340334.29684,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,485,485,485,238,682
1418340334.29684,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2057,2057,2051,174,3354
1418340334.29684,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1418340334.29684,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,57,0,0,6,51
1418340334.29684,pg_catalog,pg_description,pg_description_o_c_o_index,101,0,0,18,203
1418340334.29684,pg_catalog,pg_cast,pg_cast_source_target_index,31861,10941,10941,189,33423
1418340334.29684,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_database,pg_database_oid_index,5483,5483,5483,181,7679
1418340334.29684,pg_catalog,pg_database,pg_database_datname_index,4169,4169,4169,186,6355
1418340334.29684,pg_catalog,pg_namespace,pg_namespace_oid_index,40816,40816,40816,198,41307
1418340334.29684,pg_catalog,pg_namespace,pg_namespace_nspname_index,5227,3440,3440,187,6827
1418340334.29684,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9508,0,0,73,9435
1418340334.29684,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1418340334.29684,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1652,1652,1652,196,3108
1418340334.29684,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_shdepend,pg_shdepend_reference_index,19,19,19,12,26
1418340334.29684,pg_catalog,pg_shdepend,pg_shdepend_depender_index,101,0,0,12,108
1418340334.29684,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,76,0,0,6,70
1418340334.29684,pg_catalog,pg_seclabel,pg_seclabel_object_index,101,0,0,6,95
1418340334.29684,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_range,pg_range_rngtypid_index,54,0,0,70,38
1418340334.29684,public,orders,pk_orders,2,300230664,300230664,826119,2404987
1418340334.29684,public,orders,orders_o_orderkey_o_orderdate_idx,70117855,64530434,64530434,35050718,248198409
1418340334.29684,public,orders,orders_o_orderdate_idx_brin,8,202934240,0,4052,1201595
1418340334.29684,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418340334.29684,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418340334.29684,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418340334.29684,public,supplier,pk_supplier,32922364,34266331,34266331,6455,98946780
1418340334.29684,public,supplier,supplier_s_suppkey_idx_like,2,958,958,20,51
1418340334.29684,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,160207,0,463,51
1418340334.29684,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,296726215,296430809,816680,2371027
1418340334.29684,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7360183,214002998,213993757,6725059,33442061
1418340334.29684,public,lineitem,pk_lineitem,0,0,0,18762,9626292
1418340334.29684,public,lineitem,lineitem_l_orderkey_idx_part1,25676387,1168342263,1167583133,16732503,95275213
1418340334.29684,public,lineitem,lineitem_l_shipdate_idx_brin,7,747059680,0,14866,2701026
1418340334.29684,public,lineitem,lineitem_l_orderkey_idx,257,600359560,600359560,1660568,9627216
1418340334.29684,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,25694,9632221
1418340334.29684,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,6,2696881
1418340334.29684,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418340334.29684,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418340334.29684,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,112,911
1418340334.29684,pg_catalog,pg_class,pg_class_relname_nsp_index,3755,3058,3013,531,8863
1418340334.29684,pg_catalog,pg_class,pg_class_oid_index,104991,104941,104941,467,212285
1418340334.29684,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2152,12650,12650,362,5045
1418340334.29684,pg_catalog,pg_operator,pg_operator_oid_index,5607,5607,5607,300,12585
1418340334.29684,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418340334.29684,pg_catalog,pg_depend,pg_depend_reference_index,644,675,604,82,1566
1418340334.29684,pg_catalog,pg_depend,pg_depend_depender_index,208,312,312,38,737
1418340334.29684,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418340334.29684,public,part,part_p_container_p_brand_p_partkey_idx,27,540072,60529,3336,77
1418340334.29684,public,part,pk_part,1653872,21653871,21653871,273986,4751402
1418340334.29684,public,part,part_p_size_idx,20,18401032,0,39403,10987
1418340334.29684,public,part,part_p_name_idx,0,0,0,14,40
1418340334.29684,public,part,part_p_type_p_partkey_idx,2,267594,0,1633,40
1418340334.29684,public,nation,pk_nation,254289,254361,254361,26,254322
1418340394.29832,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9271,7419,7417,413,19951
1418340394.29832,pg_catalog,pg_type,pg_type_typname_nsp_index,289,237,200,79,702
1418340394.29832,pg_catalog,pg_type,pg_type_oid_index,33443,33406,33406,296,68465
1418340394.29832,pg_toast,pg_toast_2619,pg_toast_2619_index,2448,7012,7012,211,3535
1418340394.29832,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418340394.29832,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418340394.29832,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418340394.29832,pg_toast,pg_toast_2618,pg_toast_2618_index,1461,4674,4674,188,2152
1418340394.29832,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418340394.29832,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418340394.29832,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418340394.29832,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418340394.29832,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418340394.29832,public,partsupp,pk_partsupp,63600,254106,254106,43602,211827
1418340394.29832,public,partsupp,partsupp_ps_suppkey_idx,319765,24790127,24790127,289681,1058786
1418340394.29832,public,region,pk_region,54,54,54,12,63
1418340394.29832,pg_catalog,pg_authid,pg_authid_oid_index,1809,1809,1809,194,3424
1418340394.29832,pg_catalog,pg_authid,pg_authid_rolname_index,1803,1803,1803,192,3414
1418340394.29832,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,67971,119812,119812,695,138409
1418340394.29832,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,37,566
1418340394.29832,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3240,14789,14789,454,7747
1418340394.29832,pg_catalog,pg_proc,pg_proc_oid_index,22074,22074,22074,777,45111
1418340394.29832,public,customer,customer_c_phone_idx,7,1909946,0,5247,47
1418340394.29832,public,customer,pk_customer,189,15000188,15000188,41054,549
1418340394.29832,public,customer,customer_c_mktsegment_c_custkey_idx,1,3002858,0,11521,41
1418340394.29832,public,customer,customer_c_phone_idx_c_acctbal,7,3818630,0,10458,50
1418340394.29832,public,customer,customer_c_nationkey_c_custkey_idx,25,15001368,0,32838,8279
1418340394.29832,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418340394.29832,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418340394.29832,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418340394.29832,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418340394.29832,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,19,0,0,6,13
1418340394.29832,pg_catalog,pg_index,pg_index_indexrelid_index,12223,12280,12223,196,14160
1418340394.29832,pg_catalog,pg_index,pg_index_indrelid_index,5618,11361,11361,190,7134
1418340394.29832,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_opclass,pg_opclass_oid_index,6046,6046,6046,196,7949
1418340394.29832,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1806,76648,76648,208,2645
1418340394.29832,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_amop,pg_amop_opr_fam_index,4961,12795,12795,319,10984
1418340394.29832,pg_catalog,pg_amop,pg_amop_fam_strat_index,7985,7985,7985,285,17018
1418340394.29832,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6773,11623,11623,321,15324
1418340394.29832,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,487,487,487,240,684
1418340394.29832,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2064,2064,2058,176,3364
1418340394.29832,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1418340394.29832,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,57,0,0,6,51
1418340394.29832,pg_catalog,pg_description,pg_description_o_c_o_index,101,0,0,18,203
1418340394.29832,pg_catalog,pg_cast,pg_cast_source_target_index,32026,10991,10991,193,33592
1418340394.29832,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_database,pg_database_oid_index,5507,5507,5507,187,7707
1418340394.29832,pg_catalog,pg_database,pg_database_datname_index,4187,4187,4187,192,6377
1418340394.29832,pg_catalog,pg_namespace,pg_namespace_oid_index,40959,40959,40959,200,41450
1418340394.29832,pg_catalog,pg_namespace,pg_namespace_nspname_index,5251,3456,3456,191,6855
1418340394.29832,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9548,0,0,76,9472
1418340394.29832,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1418340394.29832,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1659,1659,1659,200,3118
1418340394.29832,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_shdepend,pg_shdepend_reference_index,19,19,19,12,26
1418340394.29832,pg_catalog,pg_shdepend,pg_shdepend_depender_index,101,0,0,12,108
1418340394.29832,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,76,0,0,6,70
1418340394.29832,pg_catalog,pg_seclabel,pg_seclabel_object_index,101,0,0,6,95
1418340394.29832,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418340394.29832,pg_catalog,pg_range,pg_range_rngtypid_index,55,0,0,72,38
1418340394.29832,public,orders,pk_orders,2,300230664,300230664,826120,2404987
1418340394.29832,public,orders,orders_o_orderkey_o_orderdate_idx,70117859,64530438,64530438,35050722,248198422
