ctime,relname,pid,mode,granted
1418341234.35589,part_p_name_idx,53335,AccessShareLock,t
1418341234.35589,part_p_size_idx,53335,AccessShareLock,t
1418341234.35589,part_p_type_p_partkey_idx,53335,AccessShareLock,t
1418341234.35589,partsupp,53335,AccessShareLock,t
1418341234.35589,partsupp_ps_suppkey_idx,53335,AccessShareLock,t
1418341234.35589,pg_locks,53727,AccessShareLock,t
1418341234.35589,pg_stat_activity,53730,AccessShareLock,t
1418341234.35589,pg_stat_all_indexes,53729,AccessShareLock,t
1418341234.35589,pg_stat_all_tables,53731,AccessShareLock,t
1418341234.35589,pg_stat_database,53728,AccessShareLock,t
1418341234.35589,pg_statio_all_indexes,53729,AccessShareLock,t
1418341234.35589,pg_statio_all_tables,53731,AccessShareLock,t
1418341234.35589,pk_customer,53481,AccessShareLock,t
1418341234.35589,pk_customer,53702,AccessShareLock,t
1418341234.35589,pk_lineitem,53584,AccessShareLock,t
1418341234.35589,pk_lineitem,53335,AccessShareLock,t
1418341234.35589,pk_lineitem,53481,AccessShareLock,t
1418341234.35589,pk_lineitem,53702,AccessShareLock,t
1418341234.35589,pk_nation,53335,AccessShareLock,t
1418341234.35589,pk_orders,53481,AccessShareLock,t
1418341234.35589,pk_orders,53702,AccessShareLock,t
1418341234.35589,pk_orders,53335,AccessShareLock,t
1418341234.35589,pk_part,53335,AccessShareLock,t
1418341234.35589,pk_partsupp,53335,AccessShareLock,t
1418341234.35589,pk_supplier,53335,AccessShareLock,t
1418341234.35589,pk_supplier,53584,AccessShareLock,t
1418341234.35589,supplier,53335,AccessShareLock,t
1418341234.35589,supplier,53584,AccessShareLock,t
1418341234.35589,supplier_s_nationkey_s_suppkey_idx,53584,AccessShareLock,t
1418341234.35589,supplier_s_nationkey_s_suppkey_idx,53335,AccessShareLock,t
1418341234.35589,supplier_s_suppkey_idx_like,53335,AccessShareLock,t
1418341234.35589,supplier_s_suppkey_idx_like,53584,AccessShareLock,t
1418341294.35991,customer,53481,AccessShareLock,t
1418341294.35991,customer,53702,AccessShareLock,t
1418341294.35991,customer_c_mktsegment_c_custkey_idx,53481,AccessShareLock,t
1418341294.35991,customer_c_mktsegment_c_custkey_idx,53702,AccessShareLock,t
1418341294.35991,customer_c_nationkey_c_custkey_idx,53702,AccessShareLock,t
1418341294.35991,customer_c_nationkey_c_custkey_idx,53481,AccessShareLock,t
1418341294.35991,customer_c_phone_idx,53481,AccessShareLock,t
1418341294.35991,customer_c_phone_idx,53702,AccessShareLock,t
1418341294.35991,customer_c_phone_idx_c_acctbal,53481,AccessShareLock,t
1418341294.35991,customer_c_phone_idx_c_acctbal,53702,AccessShareLock,t
1418341294.35991,lineitem,53745,AccessShareLock,t
1418341294.35991,lineitem,53335,AccessShareLock,t
1418341294.35991,lineitem,53481,AccessShareLock,t
1418341294.35991,lineitem,53702,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_idx,53745,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_idx,53481,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_idx,53702,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_idx,53335,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_idx_l_returnflag,53481,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_idx_l_returnflag,53335,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_idx_l_returnflag,53702,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_idx_l_returnflag,53745,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_idx_part1,53335,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_idx_part1,53702,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_idx_part1,53481,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_idx_part1,53745,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53335,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53481,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53745,AccessShareLock,t
1418341294.35991,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53702,AccessShareLock,t
1418341294.35991,lineitem_l_partkey_l_quantity_l_shipmode_idx,53745,AccessShareLock,t
1418341294.35991,lineitem_l_partkey_l_quantity_l_shipmode_idx,53335,AccessShareLock,t
1418341294.35991,lineitem_l_partkey_l_quantity_l_shipmode_idx,53481,AccessShareLock,t
1418341294.35991,lineitem_l_partkey_l_quantity_l_shipmode_idx,53702,AccessShareLock,t
1418341294.35991,lineitem_l_receiptdate_idx_brin,53745,AccessShareLock,t
1418341294.35991,lineitem_l_receiptdate_idx_brin,53702,AccessShareLock,t
1418341294.35991,lineitem_l_receiptdate_idx_brin,53481,AccessShareLock,t
1418341294.35991,lineitem_l_receiptdate_idx_brin,53335,AccessShareLock,t
1418341294.35991,lineitem_l_shipdate_idx_brin,53335,AccessShareLock,t
1418341294.35991,lineitem_l_shipdate_idx_brin,53481,AccessShareLock,t
1418341294.35991,lineitem_l_shipdate_idx_brin,53745,AccessShareLock,t
1418341294.35991,lineitem_l_shipdate_idx_brin,53702,AccessShareLock,t
1418341294.35991,nation,53335,AccessShareLock,t
1418341294.35991,orders,53481,AccessShareLock,t
1418341294.35991,orders,53702,AccessShareLock,t
1418341294.35991,orders,53335,AccessShareLock,t
1418341294.35991,orders_o_orderdate_idx_brin,53702,AccessShareLock,t
1418341294.35991,orders_o_orderdate_idx_brin,53335,AccessShareLock,t
1418341294.35991,orders_o_orderdate_idx_brin,53481,AccessShareLock,t
1418341294.35991,orders_o_orderkey_o_orderdate_idx,53481,AccessShareLock,t
1418341294.35991,orders_o_orderkey_o_orderdate_idx,53335,AccessShareLock,t
1418341294.35991,orders_o_orderkey_o_orderdate_idx,53702,AccessShareLock,t
1418341294.35991,part,53335,AccessShareLock,t
1418341294.35991,part,53745,AccessShareLock,t
1418341294.35991,part_p_container_p_brand_p_partkey_idx,53745,AccessShareLock,t
1418341294.35991,part_p_container_p_brand_p_partkey_idx,53335,AccessShareLock,t
1418341294.35991,part_p_name_idx,53335,AccessShareLock,t
1418341294.35991,part_p_name_idx,53745,AccessShareLock,t
1418341294.35991,part_p_size_idx,53745,AccessShareLock,t
1418341294.35991,part_p_size_idx,53335,AccessShareLock,t
1418341294.35991,part_p_type_p_partkey_idx,53335,AccessShareLock,t
1418341294.35991,part_p_type_p_partkey_idx,53745,AccessShareLock,t
1418341294.35991,partsupp,53335,AccessShareLock,t
1418341294.35991,partsupp_ps_suppkey_idx,53335,AccessShareLock,t
1418341294.35991,pg_locks,53753,AccessShareLock,t
1418341294.35991,pg_stat_activity,53755,AccessShareLock,t
1418341294.35991,pg_stat_all_indexes,53754,AccessShareLock,t
1418341294.35991,pg_stat_database,53756,AccessShareLock,t
1418341294.35991,pg_statio_all_indexes,53754,AccessShareLock,t
1418341294.35991,pg_statio_all_tables,53757,AccessShareLock,t
1418341294.35991,pk_customer,53481,AccessShareLock,t
1418341294.35991,pk_customer,53702,AccessShareLock,t
1418341294.35991,pk_lineitem,53702,AccessShareLock,t
1418341294.35991,pk_lineitem,53481,AccessShareLock,t
1418341294.35991,pk_lineitem,53745,AccessShareLock,t
1418341294.35991,pk_lineitem,53335,AccessShareLock,t
1418341294.35991,pk_nation,53335,AccessShareLock,t
1418341294.35991,pk_orders,53481,AccessShareLock,t
1418341294.35991,pk_orders,53335,AccessShareLock,t
1418341294.35991,pk_orders,53702,AccessShareLock,t
1418341294.35991,pk_part,53745,AccessShareLock,t
1418341294.35991,pk_part,53335,AccessShareLock,t
1418341294.35991,pk_partsupp,53335,AccessShareLock,t
1418341294.35991,pk_supplier,53335,AccessShareLock,t
1418341294.35991,supplier,53335,AccessShareLock,t
1418341294.35991,supplier_s_nationkey_s_suppkey_idx,53335,AccessShareLock,t
1418341294.35991,supplier_s_suppkey_idx_like,53335,AccessShareLock,t
1418341354.37511,customer,53481,AccessShareLock,t
1418341354.37511,customer,53702,AccessShareLock,t
1418341354.37511,customer_c_mktsegment_c_custkey_idx,53702,AccessShareLock,t
1418341354.37511,customer_c_mktsegment_c_custkey_idx,53481,AccessShareLock,t
1418341354.37511,customer_c_nationkey_c_custkey_idx,53481,AccessShareLock,t
1418341354.37511,customer_c_nationkey_c_custkey_idx,53702,AccessShareLock,t
1418341354.37511,customer_c_phone_idx,53702,AccessShareLock,t
1418341354.37511,customer_c_phone_idx,53481,AccessShareLock,t
1418341354.37511,customer_c_phone_idx_c_acctbal,53702,AccessShareLock,t
1418341354.37511,customer_c_phone_idx_c_acctbal,53481,AccessShareLock,t
1418341354.37511,lineitem,53335,AccessShareLock,t
1418341354.37511,lineitem,53769,AccessShareLock,t
1418341354.37511,lineitem,53702,AccessShareLock,t
1418341354.37511,lineitem,53481,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_idx,53702,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_idx,53769,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_idx,53481,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_idx,53335,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_idx_l_returnflag,53702,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_idx_l_returnflag,53335,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_idx_l_returnflag,53481,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_idx_l_returnflag,53769,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_idx_part1,53335,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_idx_part1,53481,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_idx_part1,53769,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_idx_part1,53702,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53769,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53702,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53481,AccessShareLock,t
1418341354.37511,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53335,AccessShareLock,t
1418341354.37511,lineitem_l_partkey_l_quantity_l_shipmode_idx,53769,AccessShareLock,t
1418341354.37511,lineitem_l_partkey_l_quantity_l_shipmode_idx,53335,AccessShareLock,t
1418341354.37511,lineitem_l_partkey_l_quantity_l_shipmode_idx,53702,AccessShareLock,t
1418341354.37511,lineitem_l_partkey_l_quantity_l_shipmode_idx,53481,AccessShareLock,t
1418341354.37511,lineitem_l_receiptdate_idx_brin,53481,AccessShareLock,t
1418341354.37511,lineitem_l_receiptdate_idx_brin,53335,AccessShareLock,t
1418341354.37511,lineitem_l_receiptdate_idx_brin,53702,AccessShareLock,t
1418341354.37511,lineitem_l_receiptdate_idx_brin,53769,AccessShareLock,t
1418341354.37511,lineitem_l_shipdate_idx_brin,53769,AccessShareLock,t
1418341354.37511,lineitem_l_shipdate_idx_brin,53335,AccessShareLock,t
1418341354.37511,lineitem_l_shipdate_idx_brin,53481,AccessShareLock,t
1418341354.37511,lineitem_l_shipdate_idx_brin,53702,AccessShareLock,t
1418341354.37511,nation,53335,AccessShareLock,t
1418341354.37511,orders,53335,AccessShareLock,t
1418341354.37511,orders,53481,AccessShareLock,t
1418341354.37511,orders,53769,AccessShareLock,t
1418341354.37511,orders,53702,AccessShareLock,t
1418341354.37511,orders_o_orderdate_idx_brin,53481,AccessShareLock,t
1418341354.37511,orders_o_orderdate_idx_brin,53769,AccessShareLock,t
1418341354.37511,orders_o_orderdate_idx_brin,53702,AccessShareLock,t
1418341354.37511,orders_o_orderdate_idx_brin,53335,AccessShareLock,t
1418341354.37511,orders_o_orderkey_o_orderdate_idx,53702,AccessShareLock,t
1418341354.37511,orders_o_orderkey_o_orderdate_idx,53335,AccessShareLock,t
1418341354.37511,orders_o_orderkey_o_orderdate_idx,53481,AccessShareLock,t
1418341354.37511,orders_o_orderkey_o_orderdate_idx,53769,AccessShareLock,t
1418341354.37511,part,53335,AccessShareLock,t
1418341354.37511,part_p_container_p_brand_p_partkey_idx,53335,AccessShareLock,t
1418341354.37511,part_p_name_idx,53335,AccessShareLock,t
1418341354.37511,part_p_size_idx,53335,AccessShareLock,t
1418341354.37511,part_p_type_p_partkey_idx,53335,AccessShareLock,t
1418341354.37511,partsupp,53335,AccessShareLock,t
1418341354.37511,partsupp_ps_suppkey_idx,53335,AccessShareLock,t
1418341354.37511,pg_locks,53783,AccessShareLock,t
1418341354.37511,pg_stat_activity,53784,AccessShareLock,t
1418341354.37511,pg_stat_all_indexes,53785,AccessShareLock,t
1418341354.37511,pg_stat_all_tables,53781,AccessShareLock,t
1418341354.37511,pg_stat_database,53782,AccessShareLock,t
1418341354.37511,pg_statio_all_indexes,53785,AccessShareLock,t
1418341354.37511,pg_statio_all_tables,53781,AccessShareLock,t
1418341354.37511,pk_customer,53702,AccessShareLock,t
1418341354.37511,pk_customer,53481,AccessShareLock,t
1418341354.37511,pk_lineitem,53481,AccessShareLock,t
1418341354.37511,pk_lineitem,53769,AccessShareLock,t
1418341354.37511,pk_lineitem,53702,AccessShareLock,t
1418341354.37511,pk_lineitem,53335,AccessShareLock,t
1418341354.37511,pk_nation,53335,AccessShareLock,t
1418341354.37511,pk_orders,53335,AccessShareLock,t
1418341354.37511,pk_orders,53702,AccessShareLock,t
1418341354.37511,pk_orders,53769,AccessShareLock,t
1418341354.37511,pk_orders,53481,AccessShareLock,t
1418341354.37511,pk_part,53335,AccessShareLock,t
1418341354.37511,pk_partsupp,53335,AccessShareLock,t
1418341354.37511,pk_supplier,53335,AccessShareLock,t
1418341354.37511,supplier,53335,AccessShareLock,t
1418341354.37511,supplier_s_nationkey_s_suppkey_idx,53335,AccessShareLock,t
1418341354.37511,supplier_s_suppkey_idx_like,53335,AccessShareLock,t
1418341414.40752,customer,53481,AccessShareLock,t
1418341414.40752,customer,53702,AccessShareLock,t
1418341414.40752,customer_c_mktsegment_c_custkey_idx,53702,AccessShareLock,t
1418341414.40752,customer_c_mktsegment_c_custkey_idx,53481,AccessShareLock,t
1418341414.40752,customer_c_nationkey_c_custkey_idx,53481,AccessShareLock,t
1418341414.40752,customer_c_nationkey_c_custkey_idx,53702,AccessShareLock,t
1418341414.40752,customer_c_phone_idx,53702,AccessShareLock,t
1418341414.40752,customer_c_phone_idx,53481,AccessShareLock,t
1418341414.40752,customer_c_phone_idx_c_acctbal,53702,AccessShareLock,t
1418341414.40752,customer_c_phone_idx_c_acctbal,53481,AccessShareLock,t
1418341414.40752,lineitem,53335,AccessShareLock,t
1418341414.40752,lineitem,53769,AccessShareLock,t
1418341414.40752,lineitem,53702,AccessShareLock,t
1418341414.40752,lineitem,53481,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_idx,53702,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_idx,53769,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_idx,53481,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_idx,53335,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_idx_l_returnflag,53702,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_idx_l_returnflag,53335,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_idx_l_returnflag,53481,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_idx_l_returnflag,53769,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_idx_part1,53335,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_idx_part1,53481,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_idx_part1,53769,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_idx_part1,53702,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53769,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53702,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53481,AccessShareLock,t
1418341414.40752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53335,AccessShareLock,t
1418341414.40752,lineitem_l_partkey_l_quantity_l_shipmode_idx,53769,AccessShareLock,t
1418341414.40752,lineitem_l_partkey_l_quantity_l_shipmode_idx,53335,AccessShareLock,t
1418341414.40752,lineitem_l_partkey_l_quantity_l_shipmode_idx,53702,AccessShareLock,t
1418341414.40752,lineitem_l_partkey_l_quantity_l_shipmode_idx,53481,AccessShareLock,t
1418341414.40752,lineitem_l_receiptdate_idx_brin,53481,AccessShareLock,t
1418341414.40752,lineitem_l_receiptdate_idx_brin,53335,AccessShareLock,t
1418341414.40752,lineitem_l_receiptdate_idx_brin,53702,AccessShareLock,t
1418341414.40752,lineitem_l_receiptdate_idx_brin,53769,AccessShareLock,t
1418341414.40752,lineitem_l_shipdate_idx_brin,53769,AccessShareLock,t
1418341414.40752,lineitem_l_shipdate_idx_brin,53335,AccessShareLock,t
1418341414.40752,lineitem_l_shipdate_idx_brin,53481,AccessShareLock,t
1418341414.40752,lineitem_l_shipdate_idx_brin,53702,AccessShareLock,t
1418341414.40752,nation,53335,AccessShareLock,t
1418341414.40752,orders,53335,AccessShareLock,t
1418341414.40752,orders,53481,AccessShareLock,t
1418341414.40752,orders,53769,AccessShareLock,t
1418341414.40752,orders,53702,AccessShareLock,t
1418341414.40752,orders_o_orderdate_idx_brin,53481,AccessShareLock,t
1418341414.40752,orders_o_orderdate_idx_brin,53769,AccessShareLock,t
1418341414.40752,orders_o_orderdate_idx_brin,53702,AccessShareLock,t
1418341414.40752,orders_o_orderdate_idx_brin,53335,AccessShareLock,t
1418341414.40752,orders_o_orderkey_o_orderdate_idx,53702,AccessShareLock,t
1418341414.40752,orders_o_orderkey_o_orderdate_idx,53335,AccessShareLock,t
1418341414.40752,orders_o_orderkey_o_orderdate_idx,53481,AccessShareLock,t
1418341414.40752,orders_o_orderkey_o_orderdate_idx,53769,AccessShareLock,t
1418341414.40752,part,53335,AccessShareLock,t
1418341414.40752,part_p_container_p_brand_p_partkey_idx,53335,AccessShareLock,t
1418341414.40752,part_p_name_idx,53335,AccessShareLock,t
1418341414.40752,part_p_size_idx,53335,AccessShareLock,t
1418341414.40752,part_p_type_p_partkey_idx,53335,AccessShareLock,t
1418341414.40752,partsupp,53335,AccessShareLock,t
1418341414.40752,partsupp_ps_suppkey_idx,53335,AccessShareLock,t
1418341414.40752,pg_locks,53798,AccessShareLock,t
1418341414.40752,pg_stat_activity,53797,AccessShareLock,t
1418341414.40752,pg_stat_all_indexes,53796,AccessShareLock,t
1418341414.40752,pg_stat_all_tables,53800,AccessShareLock,t
1418341414.40752,pg_stat_database,53799,AccessShareLock,t
1418341414.40752,pg_statio_all_indexes,53796,AccessShareLock,t
1418341414.40752,pg_statio_all_tables,53800,AccessShareLock,t
1418341414.40752,pk_customer,53702,AccessShareLock,t
1418341414.40752,pk_customer,53481,AccessShareLock,t
1418341414.40752,pk_lineitem,53481,AccessShareLock,t
1418341414.40752,pk_lineitem,53769,AccessShareLock,t
1418341414.40752,pk_lineitem,53702,AccessShareLock,t
1418341414.40752,pk_lineitem,53335,AccessShareLock,t
1418341414.40752,pk_nation,53335,AccessShareLock,t
1418341414.40752,pk_orders,53335,AccessShareLock,t
1418341414.40752,pk_orders,53702,AccessShareLock,t
1418341414.40752,pk_orders,53769,AccessShareLock,t
1418341414.40752,pk_orders,53481,AccessShareLock,t
1418341414.40752,pk_part,53335,AccessShareLock,t
1418341414.40752,pk_partsupp,53335,AccessShareLock,t
1418341414.40752,pk_supplier,53335,AccessShareLock,t
1418341414.40752,supplier,53335,AccessShareLock,t
1418341414.40752,supplier_s_nationkey_s_suppkey_idx,53335,AccessShareLock,t
1418341414.40752,supplier_s_suppkey_idx_like,53335,AccessShareLock,t
1418341474.40198,customer,53814,AccessShareLock,t
1418341474.40198,customer,53702,AccessShareLock,t
1418341474.40198,customer_c_mktsegment_c_custkey_idx,53814,AccessShareLock,t
1418341474.40198,customer_c_mktsegment_c_custkey_idx,53702,AccessShareLock,t
1418341474.40198,customer_c_nationkey_c_custkey_idx,53814,AccessShareLock,t
1418341474.40198,customer_c_nationkey_c_custkey_idx,53702,AccessShareLock,t
1418341474.40198,customer_c_phone_idx,53702,AccessShareLock,t
1418341474.40198,customer_c_phone_idx,53814,AccessShareLock,t
1418341474.40198,customer_c_phone_idx_c_acctbal,53814,AccessShareLock,t
1418341474.40198,customer_c_phone_idx_c_acctbal,53702,AccessShareLock,t
1418341474.40198,lineitem,53335,AccessShareLock,t
1418341474.40198,lineitem,53769,AccessShareLock,t
1418341474.40198,lineitem,53702,AccessShareLock,t
1418341474.40198,lineitem,53814,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_idx,53814,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_idx,53702,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_idx,53335,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_idx,53769,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_idx_l_returnflag,53769,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_idx_l_returnflag,53335,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_idx_l_returnflag,53814,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_idx_l_returnflag,53702,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_idx_part1,53769,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_idx_part1,53702,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_idx_part1,53335,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_idx_part1,53814,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53702,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53769,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53814,AccessShareLock,t
1418341474.40198,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53335,AccessShareLock,t
1418341474.40198,lineitem_l_partkey_l_quantity_l_shipmode_idx,53769,AccessShareLock,t
1418341474.40198,lineitem_l_partkey_l_quantity_l_shipmode_idx,53335,AccessShareLock,t
1418341474.40198,lineitem_l_partkey_l_quantity_l_shipmode_idx,53814,AccessShareLock,t
1418341474.40198,lineitem_l_partkey_l_quantity_l_shipmode_idx,53702,AccessShareLock,t
1418341474.40198,lineitem_l_receiptdate_idx_brin,53769,AccessShareLock,t
1418341474.40198,lineitem_l_receiptdate_idx_brin,53814,AccessShareLock,t
1418341474.40198,lineitem_l_receiptdate_idx_brin,53335,AccessShareLock,t
1418341474.40198,lineitem_l_receiptdate_idx_brin,53702,AccessShareLock,t
1418341474.40198,lineitem_l_shipdate_idx_brin,53702,AccessShareLock,t
1418341474.40198,lineitem_l_shipdate_idx_brin,53814,AccessShareLock,t
1418341474.40198,lineitem_l_shipdate_idx_brin,53335,AccessShareLock,t
1418341474.40198,lineitem_l_shipdate_idx_brin,53769,AccessShareLock,t
1418341474.40198,nation,53814,AccessShareLock,t
1418341474.40198,nation,53335,AccessShareLock,t
1418341474.40198,orders,53335,AccessShareLock,t
1418341474.40198,orders,53702,AccessShareLock,t
1418341474.40198,orders,53769,AccessShareLock,t
1418341474.40198,orders,53814,AccessShareLock,t
1418341474.40198,orders_o_orderdate_idx_brin,53814,AccessShareLock,t
1418341474.40198,orders_o_orderdate_idx_brin,53335,AccessShareLock,t
1418341474.40198,orders_o_orderdate_idx_brin,53702,AccessShareLock,t
1418341474.40198,orders_o_orderdate_idx_brin,53769,AccessShareLock,t
1418341474.40198,orders_o_orderkey_o_orderdate_idx,53335,AccessShareLock,t
1418341474.40198,orders_o_orderkey_o_orderdate_idx,53814,AccessShareLock,t
1418341474.40198,orders_o_orderkey_o_orderdate_idx,53769,AccessShareLock,t
1418341474.40198,orders_o_orderkey_o_orderdate_idx,53702,AccessShareLock,t
1418341474.40198,part,53335,AccessShareLock,t
1418341474.40198,part_p_container_p_brand_p_partkey_idx,53335,AccessShareLock,t
1418341474.40198,part_p_name_idx,53335,AccessShareLock,t
1418341474.40198,part_p_size_idx,53335,AccessShareLock,t
1418341474.40198,part_p_type_p_partkey_idx,53335,AccessShareLock,t
1418341474.40198,partsupp,53335,AccessShareLock,t
1418341474.40198,partsupp_ps_suppkey_idx,53335,AccessShareLock,t
1418341474.40198,pg_locks,53823,AccessShareLock,t
1418341474.40198,pg_stat_activity,53825,AccessShareLock,t
1418341474.40198,pg_stat_all_indexes,53824,AccessShareLock,t
1418341474.40198,pg_stat_all_tables,53826,AccessShareLock,t
1418341474.40198,pg_stat_database,53827,AccessShareLock,t
1418341474.40198,pg_statio_all_indexes,53824,AccessShareLock,t
1418341474.40198,pg_statio_all_tables,53826,AccessShareLock,t
1418341474.40198,pk_customer,53814,AccessShareLock,t
1418341474.40198,pk_customer,53702,AccessShareLock,t
1418341474.40198,pk_lineitem,53335,AccessShareLock,t
1418341474.40198,pk_lineitem,53814,AccessShareLock,t
1418341474.40198,pk_lineitem,53769,AccessShareLock,t
1418341474.40198,pk_lineitem,53702,AccessShareLock,t
1418341474.40198,pk_nation,53814,AccessShareLock,t
1418341474.40198,pk_nation,53335,AccessShareLock,t
1418341474.40198,pk_orders,53335,AccessShareLock,t
1418341474.40198,pk_orders,53702,AccessShareLock,t
1418341474.40198,pk_orders,53769,AccessShareLock,t
1418341474.40198,pk_orders,53814,AccessShareLock,t
1418341474.40198,pk_part,53335,AccessShareLock,t
1418341474.40198,pk_partsupp,53335,AccessShareLock,t
1418341474.40198,pk_region,53814,AccessShareLock,t
1418341474.40198,pk_supplier,53814,AccessShareLock,t
1418341474.40198,pk_supplier,53335,AccessShareLock,t
1418341474.40198,region,53814,AccessShareLock,t
1418341474.40198,supplier,53335,AccessShareLock,t
1418341474.40198,supplier,53814,AccessShareLock,t
1418341474.40198,supplier_s_nationkey_s_suppkey_idx,53814,AccessShareLock,t
1418341474.40198,supplier_s_nationkey_s_suppkey_idx,53335,AccessShareLock,t
1418341474.40198,supplier_s_suppkey_idx_like,53814,AccessShareLock,t
1418341474.40198,supplier_s_suppkey_idx_like,53335,AccessShareLock,t
1418341534.40817,customer,53702,AccessShareLock,t
1418341534.40817,customer,53814,AccessShareLock,t
1418341534.40817,customer_c_mktsegment_c_custkey_idx,53814,AccessShareLock,t
1418341534.40817,customer_c_mktsegment_c_custkey_idx,53702,AccessShareLock,t
1418341534.40817,customer_c_nationkey_c_custkey_idx,53702,AccessShareLock,t
1418341534.40817,customer_c_nationkey_c_custkey_idx,53814,AccessShareLock,t
1418341534.40817,customer_c_phone_idx,53702,AccessShareLock,t
1418341534.40817,customer_c_phone_idx,53814,AccessShareLock,t
1418341534.40817,customer_c_phone_idx_c_acctbal,53814,AccessShareLock,t
1418341534.40817,customer_c_phone_idx_c_acctbal,53702,AccessShareLock,t
1418341534.40817,lineitem,53814,AccessShareLock,t
1418341534.40817,lineitem,53702,AccessShareLock,t
1418341534.40817,lineitem,53769,AccessShareLock,t
1418341534.40817,lineitem,53335,AccessShareLock,t
1418341534.40817,lineitem_l_orderkey_idx,53702,AccessShareLock,t
1418341534.40817,lineitem_l_orderkey_idx,53769,AccessShareLock,t
1418341534.40817,lineitem_l_orderkey_idx,53814,AccessShareLock,t
1418341534.40817,lineitem_l_orderkey_idx,53335,AccessShareLock,t
1418341534.40817,lineitem_l_orderkey_idx_l_returnflag,53702,AccessShareLock,t
1418341534.40817,lineitem_l_orderkey_idx_l_returnflag,53769,AccessShareLock,t
1418341534.40817,lineitem_l_orderkey_idx_l_returnflag,53814,AccessShareLock,t
