ctime,relname,pid,mode,granted
1418331495.15781,pg_stat_database,18005,AccessShareLock,t
1418331495.15781,pg_statio_all_indexes,18008,AccessShareLock,t
1418331495.15781,pg_statio_all_tables,18006,AccessShareLock,t
1418331495.15781,pk_lineitem,17705,AccessShareLock,t
1418331495.15781,pk_nation,17705,AccessShareLock,t
1418331495.15781,pk_orders,17705,AccessShareLock,t
1418331495.15781,pk_part,17705,AccessShareLock,t
1418331495.15781,pk_partsupp,17705,AccessShareLock,t
1418331495.15781,pk_supplier,17705,AccessShareLock,t
1418331495.15781,supplier,17705,AccessShareLock,t
1418331495.15781,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418331495.15781,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418331555.16077,lineitem,17705,AccessShareLock,t
1418331555.16077,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418331555.16077,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418331555.16077,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418331555.16077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418331555.16077,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418331555.16077,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418331555.16077,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418331555.16077,nation,17705,AccessShareLock,t
1418331555.16077,orders,17705,AccessShareLock,t
1418331555.16077,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418331555.16077,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418331555.16077,part,17705,AccessShareLock,t
1418331555.16077,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418331555.16077,part_p_name_idx,17705,AccessShareLock,t
1418331555.16077,part_p_size_idx,17705,AccessShareLock,t
1418331555.16077,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418331555.16077,partsupp,17705,AccessShareLock,t
1418331555.16077,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418331555.16077,pg_locks,18018,AccessShareLock,t
1418331555.16077,pg_stat_activity,18020,AccessShareLock,t
1418331555.16077,pg_stat_all_indexes,18021,AccessShareLock,t
1418331555.16077,pg_stat_all_tables,18022,AccessShareLock,t
1418331555.16077,pg_stat_database,18019,AccessShareLock,t
1418331555.16077,pg_statio_all_indexes,18021,AccessShareLock,t
1418331555.16077,pg_statio_all_tables,18022,AccessShareLock,t
1418331555.16077,pk_lineitem,17705,AccessShareLock,t
1418331555.16077,pk_nation,17705,AccessShareLock,t
1418331555.16077,pk_orders,17705,AccessShareLock,t
1418331555.16077,pk_part,17705,AccessShareLock,t
1418331555.16077,pk_partsupp,17705,AccessShareLock,t
1418331555.16077,pk_supplier,17705,AccessShareLock,t
1418331555.16077,supplier,17705,AccessShareLock,t
1418331555.16077,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418331555.16077,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418331615.16427,lineitem,17705,AccessShareLock,t
1418331615.16427,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418331615.16427,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418331615.16427,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418331615.16427,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418331615.16427,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418331615.16427,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418331615.16427,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418331615.16427,nation,17705,AccessShareLock,t
1418331615.16427,orders,17705,AccessShareLock,t
1418331615.16427,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418331615.16427,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418331615.16427,part,17705,AccessShareLock,t
1418331615.16427,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418331615.16427,part_p_name_idx,17705,AccessShareLock,t
1418331615.16427,part_p_size_idx,17705,AccessShareLock,t
1418331615.16427,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418331615.16427,partsupp,17705,AccessShareLock,t
1418331615.16427,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418331615.16427,pg_locks,18150,AccessShareLock,t
1418331615.16427,pg_stat_activity,18153,AccessShareLock,t
1418331615.16427,pg_stat_all_indexes,18152,AccessShareLock,t
1418331615.16427,pg_stat_all_tables,18149,AccessShareLock,t
1418331615.16427,pg_stat_database,18151,AccessShareLock,t
1418331615.16427,pg_statio_all_indexes,18152,AccessShareLock,t
1418331615.16427,pg_statio_all_tables,18149,AccessShareLock,t
1418331615.16427,pk_lineitem,17705,AccessShareLock,t
1418331615.16427,pk_nation,17705,AccessShareLock,t
1418331615.16427,pk_orders,17705,AccessShareLock,t
1418331615.16427,pk_part,17705,AccessShareLock,t
1418331615.16427,pk_partsupp,17705,AccessShareLock,t
1418331615.16427,pk_supplier,17705,AccessShareLock,t
1418331615.16427,supplier,17705,AccessShareLock,t
1418331615.16427,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418331615.16427,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418331675.16709,lineitem,17705,AccessShareLock,t
1418331675.16709,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418331675.16709,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418331675.16709,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418331675.16709,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418331675.16709,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418331675.16709,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418331675.16709,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418331675.16709,nation,17705,AccessShareLock,t
1418331675.16709,orders,17705,AccessShareLock,t
1418331675.16709,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418331675.16709,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418331675.16709,part,17705,AccessShareLock,t
1418331675.16709,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418331675.16709,part_p_name_idx,17705,AccessShareLock,t
1418331675.16709,part_p_size_idx,17705,AccessShareLock,t
1418331675.16709,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418331675.16709,partsupp,17705,AccessShareLock,t
1418331675.16709,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418331675.16709,pg_locks,18163,AccessShareLock,t
1418331675.16709,pg_stat_activity,18164,AccessShareLock,t
1418331675.16709,pg_stat_all_indexes,18165,AccessShareLock,t
1418331675.16709,pg_stat_all_tables,18167,AccessShareLock,t
1418331675.16709,pg_stat_database,18166,AccessShareLock,t
1418331675.16709,pg_statio_all_indexes,18165,AccessShareLock,t
1418331675.16709,pg_statio_all_tables,18167,AccessShareLock,t
1418331675.16709,pk_lineitem,17705,AccessShareLock,t
1418331675.16709,pk_nation,17705,AccessShareLock,t
1418331675.16709,pk_orders,17705,AccessShareLock,t
1418331675.16709,pk_part,17705,AccessShareLock,t
1418331675.16709,pk_partsupp,17705,AccessShareLock,t
1418331675.16709,pk_supplier,17705,AccessShareLock,t
1418331675.16709,supplier,17705,AccessShareLock,t
1418331675.16709,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418331675.16709,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418331735.17226,lineitem,17705,AccessShareLock,t
1418331735.17226,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418331735.17226,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418331735.17226,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418331735.17226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418331735.17226,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418331735.17226,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418331735.17226,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418331735.17226,nation,17705,AccessShareLock,t
1418331735.17226,orders,17705,AccessShareLock,t
1418331735.17226,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418331735.17226,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418331735.17226,part,17705,AccessShareLock,t
1418331735.17226,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418331735.17226,part_p_name_idx,17705,AccessShareLock,t
1418331735.17226,part_p_size_idx,17705,AccessShareLock,t
1418331735.17226,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418331735.17226,partsupp,17705,AccessShareLock,t
1418331735.17226,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418331735.17226,pg_locks,18182,AccessShareLock,t
1418331735.17226,pg_stat_activity,18180,AccessShareLock,t
1418331735.17226,pg_stat_all_indexes,18178,AccessShareLock,t
1418331735.17226,pg_stat_all_tables,18179,AccessShareLock,t
1418331735.17226,pg_stat_database,18181,AccessShareLock,t
1418331735.17226,pg_statio_all_indexes,18178,AccessShareLock,t
1418331735.17226,pg_statio_all_tables,18179,AccessShareLock,t
1418331735.17226,pk_lineitem,17705,AccessShareLock,t
1418331735.17226,pk_nation,17705,AccessShareLock,t
1418331735.17226,pk_orders,17705,AccessShareLock,t
1418331735.17226,pk_part,17705,AccessShareLock,t
1418331735.17226,pk_partsupp,17705,AccessShareLock,t
1418331735.17226,pk_supplier,17705,AccessShareLock,t
1418331735.17226,supplier,17705,AccessShareLock,t
1418331735.17226,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418331735.17226,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418331795.17647,lineitem,17705,AccessShareLock,t
1418331795.17647,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418331795.17647,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418331795.17647,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418331795.17647,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418331795.17647,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418331795.17647,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418331795.17647,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418331795.17647,nation,17705,AccessShareLock,t
1418331795.17647,orders,17705,AccessShareLock,t
1418331795.17647,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418331795.17647,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418331795.17647,part,17705,AccessShareLock,t
1418331795.17647,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418331795.17647,part_p_name_idx,17705,AccessShareLock,t
1418331795.17647,part_p_size_idx,17705,AccessShareLock,t
1418331795.17647,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418331795.17647,partsupp,17705,AccessShareLock,t
1418331795.17647,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418331795.17647,pg_locks,18197,AccessShareLock,t
1418331795.17647,pg_stat_activity,18196,AccessShareLock,t
1418331795.17647,pg_stat_all_indexes,18195,AccessShareLock,t
1418331795.17647,pg_stat_all_tables,18194,AccessShareLock,t
1418331795.17647,pg_stat_database,18193,AccessShareLock,t
1418331795.17647,pg_statio_all_indexes,18195,AccessShareLock,t
1418331795.17647,pg_statio_all_tables,18194,AccessShareLock,t
1418331795.17647,pk_lineitem,17705,AccessShareLock,t
1418331795.17647,pk_nation,17705,AccessShareLock,t
1418331795.17647,pk_orders,17705,AccessShareLock,t
1418331795.17647,pk_part,17705,AccessShareLock,t
1418331795.17647,pk_partsupp,17705,AccessShareLock,t
1418331795.17647,pk_supplier,17705,AccessShareLock,t
1418331795.17647,supplier,17705,AccessShareLock,t
1418331795.17647,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418331795.17647,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418331855.17916,lineitem,17705,AccessShareLock,t
1418331855.17916,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418331855.17916,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418331855.17916,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418331855.17916,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418331855.17916,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418331855.17916,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418331855.17916,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418331855.17916,nation,17705,AccessShareLock,t
1418331855.17916,orders,17705,AccessShareLock,t
1418331855.17916,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418331855.17916,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418331855.17916,part,17705,AccessShareLock,t
1418331855.17916,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418331855.17916,part_p_name_idx,17705,AccessShareLock,t
1418331855.17916,part_p_size_idx,17705,AccessShareLock,t
1418331855.17916,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418331855.17916,partsupp,17705,AccessShareLock,t
1418331855.17916,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418331855.17916,pg_locks,18206,AccessShareLock,t
1418331855.17916,pg_stat_activity,18207,AccessShareLock,t
1418331855.17916,pg_stat_all_indexes,18208,AccessShareLock,t
1418331855.17916,pg_stat_all_tables,18210,AccessShareLock,t
1418331855.17916,pg_stat_database,18211,AccessShareLock,t
1418331855.17916,pg_statio_all_indexes,18208,AccessShareLock,t
1418331855.17916,pg_statio_all_tables,18210,AccessShareLock,t
1418331855.17916,pk_lineitem,17705,AccessShareLock,t
1418331855.17916,pk_nation,17705,AccessShareLock,t
1418331855.17916,pk_orders,17705,AccessShareLock,t
1418331855.17916,pk_part,17705,AccessShareLock,t
1418331855.17916,pk_partsupp,17705,AccessShareLock,t
1418331855.17916,pk_supplier,17705,AccessShareLock,t
1418331855.17916,supplier,17705,AccessShareLock,t
1418331855.17916,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418331855.17916,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418331915.18508,lineitem,17705,AccessShareLock,t
1418331915.18508,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418331915.18508,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418331915.18508,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418331915.18508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418331915.18508,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418331915.18508,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418331915.18508,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418331915.18508,nation,17705,AccessShareLock,t
1418331915.18508,orders,17705,AccessShareLock,t
1418331915.18508,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418331915.18508,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418331915.18508,part,17705,AccessShareLock,t
1418331915.18508,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418331915.18508,part_p_name_idx,17705,AccessShareLock,t
1418331915.18508,part_p_size_idx,17705,AccessShareLock,t
1418331915.18508,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418331915.18508,partsupp,17705,AccessShareLock,t
1418331915.18508,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418331915.18508,pg_locks,18226,AccessShareLock,t
1418331915.18508,pg_stat_activity,18230,AccessShareLock,t
1418331915.18508,pg_stat_all_indexes,18227,AccessShareLock,t
1418331915.18508,pg_stat_all_tables,18228,AccessShareLock,t
1418331915.18508,pg_stat_database,18229,AccessShareLock,t
1418331915.18508,pg_statio_all_indexes,18227,AccessShareLock,t
1418331915.18508,pg_statio_all_tables,18228,AccessShareLock,t
1418331915.18508,pk_lineitem,17705,AccessShareLock,t
1418331915.18508,pk_nation,17705,AccessShareLock,t
1418331915.18508,pk_orders,17705,AccessShareLock,t
1418331915.18508,pk_part,17705,AccessShareLock,t
1418331915.18508,pk_partsupp,17705,AccessShareLock,t
1418331915.18508,pk_supplier,17705,AccessShareLock,t
1418331915.18508,supplier,17705,AccessShareLock,t
1418331915.18508,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418331915.18508,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418331975.19087,lineitem,17705,AccessShareLock,t
1418331975.19087,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418331975.19087,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418331975.19087,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418331975.19087,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418331975.19087,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418331975.19087,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418331975.19087,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418331975.19087,nation,17705,AccessShareLock,t
1418331975.19087,orders,17705,AccessShareLock,t
1418331975.19087,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418331975.19087,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418331975.19087,part,17705,AccessShareLock,t
1418331975.19087,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418331975.19087,part_p_name_idx,17705,AccessShareLock,t
1418331975.19087,part_p_size_idx,17705,AccessShareLock,t
1418331975.19087,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418331975.19087,partsupp,17705,AccessShareLock,t
1418331975.19087,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418331975.19087,pg_locks,18240,AccessShareLock,t
1418331975.19087,pg_stat_activity,18241,AccessShareLock,t
1418331975.19087,pg_stat_all_indexes,18242,AccessShareLock,t
1418331975.19087,pg_stat_all_tables,18244,AccessShareLock,t
1418331975.19087,pg_stat_database,18243,AccessShareLock,t
1418331975.19087,pg_statio_all_indexes,18242,AccessShareLock,t
1418331975.19087,pg_statio_all_tables,18244,AccessShareLock,t
1418331975.19087,pk_lineitem,17705,AccessShareLock,t
1418331975.19087,pk_nation,17705,AccessShareLock,t
1418331975.19087,pk_orders,17705,AccessShareLock,t
1418331975.19087,pk_part,17705,AccessShareLock,t
1418331975.19087,pk_partsupp,17705,AccessShareLock,t
1418331975.19087,pk_supplier,17705,AccessShareLock,t
1418331975.19087,supplier,17705,AccessShareLock,t
1418331975.19087,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418331975.19087,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418332035.19843,lineitem,17705,AccessShareLock,t
1418332035.19843,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418332035.19843,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418332035.19843,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418332035.19843,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418332035.19843,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418332035.19843,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418332035.19843,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418332035.19843,nation,17705,AccessShareLock,t
1418332035.19843,orders,17705,AccessShareLock,t
1418332035.19843,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418332035.19843,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418332035.19843,part,17705,AccessShareLock,t
1418332035.19843,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418332035.19843,part_p_name_idx,17705,AccessShareLock,t
1418332035.19843,part_p_size_idx,17705,AccessShareLock,t
1418332035.19843,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418332035.19843,partsupp,17705,AccessShareLock,t
1418332035.19843,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418332035.19843,pg_locks,18257,AccessShareLock,t
1418332035.19843,pg_stat_activity,18254,AccessShareLock,t
1418332035.19843,pg_stat_all_indexes,18258,AccessShareLock,t
1418332035.19843,pg_stat_all_tables,18256,AccessShareLock,t
1418332035.19843,pg_stat_database,18255,AccessShareLock,t
1418332035.19843,pg_statio_all_indexes,18258,AccessShareLock,t
1418332035.19843,pg_statio_all_tables,18256,AccessShareLock,t
1418332035.19843,pk_lineitem,17705,AccessShareLock,t
1418332035.19843,pk_nation,17705,AccessShareLock,t
1418332035.19843,pk_orders,17705,AccessShareLock,t
1418332035.19843,pk_part,17705,AccessShareLock,t
1418332035.19843,pk_partsupp,17705,AccessShareLock,t
1418332035.19843,pk_supplier,17705,AccessShareLock,t
1418332035.19843,supplier,17705,AccessShareLock,t
1418332035.19843,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418332035.19843,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418332095.2024,lineitem,17705,AccessShareLock,t
1418332095.2024,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418332095.2024,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418332095.2024,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418332095.2024,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418332095.2024,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418332095.2024,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418332095.2024,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418332095.2024,nation,17705,AccessShareLock,t
1418332095.2024,orders,17705,AccessShareLock,t
1418332095.2024,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418332095.2024,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418332095.2024,part,17705,AccessShareLock,t
1418332095.2024,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418332095.2024,part_p_name_idx,17705,AccessShareLock,t
1418332095.2024,part_p_size_idx,17705,AccessShareLock,t
1418332095.2024,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418332095.2024,partsupp,17705,AccessShareLock,t
1418332095.2024,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418332095.2024,pg_locks,18270,AccessShareLock,t
1418332095.2024,pg_stat_activity,18268,AccessShareLock,t
1418332095.2024,pg_stat_all_indexes,18271,AccessShareLock,t
1418332095.2024,pg_stat_all_tables,18269,AccessShareLock,t
1418332095.2024,pg_stat_database,18272,AccessShareLock,t
1418332095.2024,pg_statio_all_indexes,18271,AccessShareLock,t
1418332095.2024,pg_statio_all_tables,18269,AccessShareLock,t
1418332095.2024,pk_lineitem,17705,AccessShareLock,t
1418332095.2024,pk_nation,17705,AccessShareLock,t
1418332095.2024,pk_orders,17705,AccessShareLock,t
1418332095.2024,pk_part,17705,AccessShareLock,t
1418332095.2024,pk_partsupp,17705,AccessShareLock,t
1418332095.2024,pk_supplier,17705,AccessShareLock,t
1418332095.2024,supplier,17705,AccessShareLock,t
1418332095.2024,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418332095.2024,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418332155.20413,lineitem,17705,AccessShareLock,t
1418332155.20413,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418332155.20413,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418332155.20413,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418332155.20413,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418332155.20413,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418332155.20413,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418332155.20413,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418332155.20413,nation,17705,AccessShareLock,t
1418332155.20413,orders,17705,AccessShareLock,t
1418332155.20413,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418332155.20413,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418332155.20413,part,17705,AccessShareLock,t
1418332155.20413,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418332155.20413,part_p_name_idx,17705,AccessShareLock,t
1418332155.20413,part_p_size_idx,17705,AccessShareLock,t
1418332155.20413,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418332155.20413,partsupp,17705,AccessShareLock,t
1418332155.20413,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418332155.20413,pg_locks,18293,AccessShareLock,t
1418332155.20413,pg_stat_activity,18290,AccessShareLock,t
1418332155.20413,pg_stat_all_indexes,18292,AccessShareLock,t
1418332155.20413,pg_stat_all_tables,18291,AccessShareLock,t
1418332155.20413,pg_stat_database,18294,AccessShareLock,t
1418332155.20413,pg_statio_all_indexes,18292,AccessShareLock,t
1418332155.20413,pg_statio_all_tables,18291,AccessShareLock,t
1418332155.20413,pk_lineitem,17705,AccessShareLock,t
1418332155.20413,pk_nation,17705,AccessShareLock,t
1418332155.20413,pk_orders,17705,AccessShareLock,t
1418332155.20413,pk_part,17705,AccessShareLock,t
1418332155.20413,pk_partsupp,17705,AccessShareLock,t
1418332155.20413,pk_supplier,17705,AccessShareLock,t
1418332155.20413,supplier,17705,AccessShareLock,t
1418332155.20413,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418332155.20413,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418332215.20639,lineitem,17705,AccessShareLock,t
1418332215.20639,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418332215.20639,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418332215.20639,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418332215.20639,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418332215.20639,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418332215.20639,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418332215.20639,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418332215.20639,nation,17705,AccessShareLock,t
1418332215.20639,orders,17705,AccessShareLock,t
1418332215.20639,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418332215.20639,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418332215.20639,part,17705,AccessShareLock,t
1418332215.20639,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418332215.20639,part_p_name_idx,17705,AccessShareLock,t
1418332215.20639,part_p_size_idx,17705,AccessShareLock,t
1418332215.20639,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418332215.20639,partsupp,17705,AccessShareLock,t
1418332215.20639,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418332215.20639,pg_locks,18308,AccessShareLock,t
1418332215.20639,pg_stat_activity,18309,AccessShareLock,t
1418332215.20639,pg_stat_all_indexes,18310,AccessShareLock,t
1418332215.20639,pg_stat_all_tables,18311,AccessShareLock,t
1418332215.20639,pg_stat_database,18312,AccessShareLock,t
1418332215.20639,pg_statio_all_indexes,18310,AccessShareLock,t
1418332215.20639,pg_statio_all_tables,18311,AccessShareLock,t
