ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418336475.52866,dbt3,19667,10,sekondquad,psql,,-1,2014-12-11 22:21:15.526507+00,2014-12-11 22:21:15.528655+00,2014-12-11 22:21:15.528655+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:21:15.528661+00
1418336475.52866,dbt3,19666,10,sekondquad,psql,,-1,2014-12-11 22:21:15.526494+00,2014-12-11 22:21:15.529375+00,2014-12-11 22:21:15.529375+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:21:15.529395+00
1418336535.53197,dbt3,19684,10,sekondquad,psql,,-1,2014-12-11 22:21:49.840905+00,2014-12-11 22:21:49.844723+00,2014-12-11 22:21:49.845253+00,f,"select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'IRAQ'
		)
order by
	value desc;",active,2014-12-11 22:21:49.845255+00
1418336535.53197,dbt3,19691,10,sekondquad,psql,,-1,2014-12-11 22:22:15.526587+00,2014-12-11 22:22:15.531383+00,2014-12-11 22:22:15.531383+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:22:15.531395+00
1418336535.53197,dbt3,19692,10,sekondquad,psql,,-1,2014-12-11 22:22:15.52689+00,2014-12-11 22:22:15.531174+00,2014-12-11 22:22:15.531174+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:22:15.5312+00
1418336535.53197,dbt3,19693,10,sekondquad,psql,,-1,2014-12-11 22:22:15.527196+00,2014-12-11 22:22:15.531182+00,2014-12-11 22:22:15.531182+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:22:15.531203+00
1418336535.53197,dbt3,19694,10,sekondquad,psql,,-1,2014-12-11 22:22:15.528096+00,2014-12-11 22:22:15.531552+00,2014-12-11 22:22:15.531552+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:22:15.531568+00
1418336535.53197,dbt3,19695,10,sekondquad,psql,,-1,2014-12-11 22:22:15.528305+00,2014-12-11 22:22:15.531965+00,2014-12-11 22:22:15.531965+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:22:15.531998+00
1418336595.53565,dbt3,19710,10,sekondquad,psql,,-1,2014-12-11 22:22:30.623694+00,2014-12-11 22:22:30.626297+00,2014-12-11 22:22:30.699174+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2014-12-11 22:22:30.699177+00
1418336595.53565,dbt3,19719,10,sekondquad,psql,,-1,2014-12-11 22:23:15.531603+00,2014-12-11 22:23:15.534394+00,2014-12-11 22:23:15.534394+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:23:15.534407+00
1418336595.53565,dbt3,19720,10,sekondquad,psql,,-1,2014-12-11 22:23:15.531943+00,2014-12-11 22:23:15.53596+00,2014-12-11 22:23:15.53596+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:23:15.53597+00
1418336595.53565,dbt3,19721,10,sekondquad,psql,,-1,2014-12-11 22:23:15.53252+00,2014-12-11 22:23:15.535749+00,2014-12-11 22:23:15.535749+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:23:15.535768+00
1418336595.53565,dbt3,19722,10,sekondquad,psql,,-1,2014-12-11 22:23:15.532602+00,2014-12-11 22:23:15.535647+00,2014-12-11 22:23:15.535647+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:23:15.535658+00
1418336595.53565,dbt3,19723,10,sekondquad,psql,,-1,2014-12-11 22:23:15.53296+00,2014-12-11 22:23:15.535803+00,2014-12-11 22:23:15.535803+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:23:15.535818+00
1418336655.53987,dbt3,19710,10,sekondquad,psql,,-1,2014-12-11 22:22:30.623694+00,2014-12-11 22:22:30.626297+00,2014-12-11 22:22:30.699174+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2014-12-11 22:22:30.699177+00
1418336655.53987,dbt3,19733,10,sekondquad,psql,,-1,2014-12-11 22:24:15.534145+00,2014-12-11 22:24:15.537509+00,2014-12-11 22:24:15.537509+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:24:15.537521+00
1418336655.53987,dbt3,19734,10,sekondquad,psql,,-1,2014-12-11 22:24:15.534836+00,2014-12-11 22:24:15.537698+00,2014-12-11 22:24:15.537698+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:24:15.537714+00
1418336655.53987,dbt3,19735,10,sekondquad,psql,,-1,2014-12-11 22:24:15.535806+00,2014-12-11 22:24:15.539871+00,2014-12-11 22:24:15.539871+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:24:15.539882+00
1418336655.53987,dbt3,19736,10,sekondquad,psql,,-1,2014-12-11 22:24:15.536567+00,2014-12-11 22:24:15.539547+00,2014-12-11 22:24:15.539547+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:24:15.539556+00
1418336655.53987,dbt3,19737,10,sekondquad,psql,,-1,2014-12-11 22:24:15.536557+00,2014-12-11 22:24:15.540097+00,2014-12-11 22:24:15.540097+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:24:15.540102+00
1418336715.54043,dbt3,19710,10,sekondquad,psql,,-1,2014-12-11 22:22:30.623694+00,2014-12-11 22:22:30.626297+00,2014-12-11 22:22:30.699174+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2014-12-11 22:22:30.699177+00
1418336715.54043,dbt3,19754,10,sekondquad,psql,,-1,2014-12-11 22:25:15.536521+00,2014-12-11 22:25:15.539484+00,2014-12-11 22:25:15.539484+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:25:15.539495+00
1418336715.54043,dbt3,19755,10,sekondquad,psql,,-1,2014-12-11 22:25:15.536865+00,2014-12-11 22:25:15.54043+00,2014-12-11 22:25:15.54043+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:25:15.540446+00
1418336715.54043,dbt3,19756,10,sekondquad,psql,,-1,2014-12-11 22:25:15.537172+00,2014-12-11 22:25:15.540594+00,2014-12-11 22:25:15.540594+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:25:15.540608+00
1418336715.54043,dbt3,19757,10,sekondquad,psql,,-1,2014-12-11 22:25:15.537535+00,2014-12-11 22:25:15.540534+00,2014-12-11 22:25:15.540534+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:25:15.540544+00
1418336715.54043,dbt3,19758,10,sekondquad,psql,,-1,2014-12-11 22:25:15.539961+00,2014-12-11 22:25:15.542976+00,2014-12-11 22:25:15.542976+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:25:15.542987+00
1418336775.5456,dbt3,19710,10,sekondquad,psql,,-1,2014-12-11 22:22:30.623694+00,2014-12-11 22:22:30.626297+00,2014-12-11 22:22:30.699174+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2014-12-11 22:22:30.699177+00
1418336775.5456,dbt3,19769,10,sekondquad,psql,,-1,2014-12-11 22:26:15.541383+00,2014-12-11 22:26:15.544675+00,2014-12-11 22:26:15.544675+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:26:15.544687+00
1418336775.5456,dbt3,19770,10,sekondquad,psql,,-1,2014-12-11 22:26:15.541339+00,2014-12-11 22:26:15.545432+00,2014-12-11 22:26:15.545432+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:26:15.545441+00
1418336775.5456,dbt3,19771,10,sekondquad,psql,,-1,2014-12-11 22:26:15.542746+00,2014-12-11 22:26:15.545596+00,2014-12-11 22:26:15.545596+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:26:15.545612+00
1418336775.5456,dbt3,19772,10,sekondquad,psql,,-1,2014-12-11 22:26:15.543604+00,2014-12-11 22:26:15.546577+00,2014-12-11 22:26:15.546577+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:26:15.546587+00
1418336835.54571,dbt3,19710,10,sekondquad,psql,,-1,2014-12-11 22:22:30.623694+00,2014-12-11 22:22:30.626297+00,2014-12-11 22:22:30.699174+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2014-12-11 22:22:30.699177+00
1418336835.54571,dbt3,19782,10,sekondquad,psql,,-1,2014-12-11 22:27:15.54262+00,2014-12-11 22:27:15.545705+00,2014-12-11 22:27:15.545705+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:27:15.545722+00
1418336835.54571,dbt3,19783,10,sekondquad,psql,,-1,2014-12-11 22:27:15.543004+00,2014-12-11 22:27:15.546635+00,2014-12-11 22:27:15.546635+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:27:15.546648+00
1418336835.54571,dbt3,19784,10,sekondquad,psql,,-1,2014-12-11 22:27:15.543325+00,2014-12-11 22:27:15.546837+00,2014-12-11 22:27:15.546837+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:27:15.546846+00
1418336835.54571,dbt3,19785,10,sekondquad,psql,,-1,2014-12-11 22:27:15.543992+00,2014-12-11 22:27:15.546737+00,2014-12-11 22:27:15.546737+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:27:15.546747+00
1418336835.54571,dbt3,19786,10,sekondquad,psql,,-1,2014-12-11 22:27:15.546493+00,2014-12-11 22:27:15.549349+00,2014-12-11 22:27:15.549349+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:27:15.549365+00
1418336895.54979,dbt3,19710,10,sekondquad,psql,,-1,2014-12-11 22:22:30.623694+00,2014-12-11 22:22:30.626297+00,2014-12-11 22:22:30.699174+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2014-12-11 22:22:30.699177+00
1418336895.54979,dbt3,19796,10,sekondquad,psql,,-1,2014-12-11 22:28:15.545374+00,2014-12-11 22:28:15.548364+00,2014-12-11 22:28:15.548364+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:28:15.548375+00
1418336895.54979,dbt3,19797,10,sekondquad,psql,,-1,2014-12-11 22:28:15.547053+00,2014-12-11 22:28:15.549793+00,2014-12-11 22:28:15.549793+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:28:15.549802+00
1418336895.54979,dbt3,19798,10,sekondquad,psql,,-1,2014-12-11 22:28:15.547405+00,2014-12-11 22:28:15.550929+00,2014-12-11 22:28:15.550929+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:28:15.550947+00
1418336895.54979,dbt3,19800,10,sekondquad,psql,,-1,2014-12-11 22:28:15.548103+00,2014-12-11 22:28:15.551137+00,2014-12-11 22:28:15.551137+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:28:15.551146+00
1418336895.54979,dbt3,19799,10,sekondquad,psql,,-1,2014-12-11 22:28:15.548287+00,2014-12-11 22:28:15.551266+00,2014-12-11 22:28:15.551266+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:28:15.551276+00
1418336955.55576,dbt3,19816,10,sekondquad,psql,,-1,2014-12-11 22:28:44.023639+00,2014-12-11 22:28:44.027479+00,2014-12-11 22:28:44.028043+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-11 22:28:44.028047+00
1418336955.55576,dbt3,19825,10,sekondquad,psql,,-1,2014-12-11 22:29:15.552578+00,2014-12-11 22:29:15.555039+00,2014-12-11 22:29:15.555039+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:29:15.55505+00
1418336955.55576,dbt3,19826,10,sekondquad,psql,,-1,2014-12-11 22:29:15.55279+00,2014-12-11 22:29:15.555761+00,2014-12-11 22:29:15.555761+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:29:15.555774+00
1418336955.55576,dbt3,19827,10,sekondquad,psql,,-1,2014-12-11 22:29:15.555405+00,2014-12-11 22:29:15.558599+00,2014-12-11 22:29:15.558599+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:29:15.558613+00
1418336955.55576,dbt3,19828,10,sekondquad,psql,,-1,2014-12-11 22:29:15.55573+00,2014-12-11 22:29:15.558744+00,2014-12-11 22:29:15.558744+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:29:15.558758+00
1418337015.56207,dbt3,19816,10,sekondquad,psql,,-1,2014-12-11 22:28:44.023639+00,2014-12-11 22:28:44.027479+00,2014-12-11 22:28:44.028043+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-11 22:28:44.028047+00
1418337015.56207,dbt3,19842,10,sekondquad,psql,,-1,2014-12-11 22:30:15.555315+00,2014-12-11 22:30:15.557168+00,2014-12-11 22:30:15.557168+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:30:15.55718+00
