ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418329815.04902,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3317,2596,2594,15,7380
1418329815.04902,pg_catalog,pg_type,pg_type_typname_nsp_index,99,80,59,7,271
1418329815.04902,pg_catalog,pg_type,pg_type_oid_index,11792,11771,11771,13,24304
1418329815.04902,pg_toast,pg_toast_2619,pg_toast_2619_index,687,1720,1720,4,1321
1418329815.04902,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418329815.04902,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418329815.04902,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418329815.04902,pg_toast,pg_toast_2618,pg_toast_2618_index,590,1886,1886,4,942
1418329815.04902,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418329815.04902,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418329815.04902,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418329815.04902,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418329815.04902,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418329815.04902,public,partsupp,pk_partsupp,16,16,16,8,61
1418329815.04902,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,8,101
1418329815.04902,public,region,pk_region,8,8,8,2,9
1418329815.04902,pg_catalog,pg_authid,pg_authid_oid_index,683,683,683,4,1362
1418329815.04902,pg_catalog,pg_authid,pg_authid_rolname_index,680,680,680,4,1356
1418329815.04902,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,26720,47826,47826,36,54855
1418329815.04902,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,22,499
1418329815.04902,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1220,5551,5551,24,3039
1418329815.04902,pg_catalog,pg_proc,pg_proc_oid_index,8307,8307,8307,25,17222
1418329815.04902,public,customer,customer_c_phone_idx,0,0,0,1,7
1418329815.04902,public,customer,pk_customer,28,28,28,6,86
1418329815.04902,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1418329815.04902,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1418329815.04902,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1418329815.04902,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418329815.04902,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418329815.04902,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418329815.04902,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418329815.04902,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,11,0,0,1,10
1418329815.04902,pg_catalog,pg_index,pg_index_indexrelid_index,4572,4600,4572,8,5402
1418329815.04902,pg_catalog,pg_index,pg_index_indrelid_index,2217,4238,4238,4,2909
1418329815.04902,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_opclass,pg_opclass_oid_index,2184,2184,2184,8,2986
1418329815.04902,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,648,27641,27641,4,1058
1418329815.04902,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_amop,pg_amop_opr_fam_index,1667,4286,4286,10,3833
1418329815.04902,pg_catalog,pg_amop,pg_amop_fam_strat_index,2871,2871,2871,7,6242
1418329815.04902,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2480,4103,4103,13,5757
1418329815.04902,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,147,147,147,2,284
1418329815.04902,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,830,833,832,4,1421
1418329815.04902,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1418329815.04902,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1418329815.04902,pg_catalog,pg_description,pg_description_o_c_o_index,69,0,0,3,146
1418329815.04902,pg_catalog,pg_cast,pg_cast_source_target_index,10788,3929,3929,8,11438
1418329815.04902,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_database,pg_database_oid_index,2272,2272,2272,6,3182
1418329815.04902,pg_catalog,pg_database,pg_database_datname_index,1595,1595,1595,4,2504
1418329815.04902,pg_catalog,pg_namespace,pg_namespace_oid_index,16067,16067,16067,3,16397
1418329815.04902,pg_catalog,pg_namespace,pg_namespace_nspname_index,1990,1302,1302,8,2670
1418329815.04902,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3664,0,0,3,3661
1418329815.04902,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1418329815.04902,pg_catalog,pg_tablespace,pg_tablespace_oid_index,612,612,612,6,1218
1418329815.04902,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1418329815.04902,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,2,78
1418329815.04902,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1418329815.04902,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,1,68
1418329815.04902,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_range,pg_range_rngtypid_index,3,0,0,4,2
1418329815.04902,public,orders,pk_orders,0,0,0,1,11
1418329815.04902,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,8,124
1418329815.04902,public,orders,orders_o_orderdate_idx_brin,0,0,0,0,0
1418329815.04902,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418329815.04902,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418329815.04902,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418329815.04902,public,supplier,pk_supplier,42,42,42,6,130
1418329815.04902,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,9
1418329815.04902,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,1,9
1418329815.04902,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1,16
1418329815.04902,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,8,81
1418329815.04902,public,lineitem,pk_lineitem,0,0,0,1,16
1418329815.04902,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1,16
1418329815.04902,public,lineitem,lineitem_l_shipdate_idx_brin,0,0,0,0,0
1418329815.04902,public,lineitem,lineitem_l_orderkey_idx,38,38,38,8,161
1418329815.04902,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1,16
1418329815.04902,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,0,0
1418329815.04902,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418329815.04902,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418329815.04902,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,4,469
1418329815.04902,pg_catalog,pg_class,pg_class_relname_nsp_index,1302,1135,1100,19,3349
1418329815.04902,pg_catalog,pg_class,pg_class_oid_index,41072,41033,41033,20,83246
1418329815.04902,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,549,1843,1843,14,1474
1418329815.04902,pg_catalog,pg_operator,pg_operator_oid_index,1916,1916,1916,14,4447
1418329815.04902,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418329815.04902,pg_catalog,pg_depend,pg_depend_reference_index,401,440,386,17,1023
1418329815.04902,pg_catalog,pg_depend,pg_depend_depender_index,138,198,198,5,508
1418329815.04902,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418329815.04902,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,1,7
1418329815.04902,public,part,pk_part,26,26,26,6,80
1418329815.04902,public,part,part_p_size_idx,0,0,0,1,7
1418329815.04902,public,part,part_p_name_idx,0,0,0,1,7
1418329815.04902,public,part,part_p_type_p_partkey_idx,0,0,0,1,7
1418329815.04902,public,nation,pk_nation,42,42,42,2,49
1418329875.05485,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3338,2610,2608,16,7425
1418329875.05485,pg_catalog,pg_type,pg_type_typname_nsp_index,99,80,59,7,271
1418329875.05485,pg_catalog,pg_type,pg_type_oid_index,11902,11881,11881,13,24530
1418329875.05485,pg_toast,pg_toast_2619,pg_toast_2619_index,689,1724,1724,4,1325
1418329875.05485,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418329875.05485,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418329875.05485,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418329875.05485,pg_toast,pg_toast_2618,pg_toast_2618_index,594,1900,1900,4,948
1418329875.05485,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418329875.05485,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418329875.05485,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418329875.05485,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418329875.05485,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418329875.05485,public,partsupp,pk_partsupp,16,16,16,8,61
1418329875.05485,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,8,101
1418329875.05485,public,region,pk_region,8,8,8,2,9
1418329875.05485,pg_catalog,pg_authid,pg_authid_oid_index,700,700,700,6,1394
1418329875.05485,pg_catalog,pg_authid,pg_authid_rolname_index,697,697,697,6,1388
1418329875.05485,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,26920,48162,48162,36,55264
1418329875.05485,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,22,499
1418329875.05485,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1228,5580,5580,24,3060
1418329875.05485,pg_catalog,pg_proc,pg_proc_oid_index,8375,8375,8375,26,17363
1418329875.05485,public,customer,customer_c_phone_idx,0,0,0,1,7
1418329875.05485,public,customer,pk_customer,28,28,28,6,86
1418329875.05485,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1418329875.05485,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1418329875.05485,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1418329875.05485,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418329875.05485,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418329875.05485,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418329875.05485,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418329875.05485,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,11,0,0,1,10
1418329875.05485,pg_catalog,pg_index,pg_index_indexrelid_index,4610,4638,4610,8,5449
1418329875.05485,pg_catalog,pg_index,pg_index_indrelid_index,2230,4269,4269,4,2926
1418329875.05485,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_opclass,pg_opclass_oid_index,2202,2202,2202,8,3013
1418329875.05485,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,650,27729,27729,4,1062
1418329875.05485,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_amop,pg_amop_opr_fam_index,1675,4309,4309,10,3852
1418329875.05485,pg_catalog,pg_amop,pg_amop_fam_strat_index,2881,2881,2881,7,6264
1418329875.05485,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2499,4143,4143,14,5803
1418329875.05485,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,148,148,148,4,284
1418329875.05485,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,835,838,837,4,1429
1418329875.05485,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1418329875.05485,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1418329875.05485,pg_catalog,pg_description,pg_description_o_c_o_index,69,0,0,3,146
1418329875.05485,pg_catalog,pg_cast,pg_cast_source_target_index,10868,3953,3953,8,11523
1418329875.05485,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_database,pg_database_oid_index,2298,2298,2298,8,3225
1418329875.05485,pg_catalog,pg_database,pg_database_datname_index,1630,1630,1630,6,2555
1418329875.05485,pg_catalog,pg_namespace,pg_namespace_oid_index,16210,16210,16210,4,16541
1418329875.05485,pg_catalog,pg_namespace,pg_namespace_nspname_index,2007,1313,1313,8,2693
1418329875.05485,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3740,0,0,4,3736
1418329875.05485,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1418329875.05485,pg_catalog,pg_tablespace,pg_tablespace_oid_index,620,620,620,8,1232
1418329875.05485,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1418329875.05485,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,2,78
1418329875.05485,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1418329875.05485,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,1,68
1418329875.05485,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,6,2
1418329875.05485,public,orders,pk_orders,0,0,0,1243,601242
1418329875.05485,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,1250,601355
1418329875.05485,public,orders,orders_o_orderdate_idx_brin,0,0,0,3,300460
1418329875.05485,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418329875.05485,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418329875.05485,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418329875.05485,public,supplier,pk_supplier,42,42,42,6,130
1418329875.05485,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,9
1418329875.05485,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,1,9
1418329875.05485,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1148,592234
1418329875.05485,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,561159,1838151
1418329875.05485,public,lineitem,pk_lineitem,0,0,0,4683,2403648
1418329875.05485,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2996,1521590
1418329875.05485,public,lineitem,lineitem_l_shipdate_idx_brin,0,0,0,3,894545
1418329875.05485,public,lineitem,lineitem_l_orderkey_idx,38,38,38,4690,2403793
1418329875.05485,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6429,2405151
1418329875.05485,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,3,894545
1418329875.05485,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418329875.05485,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418329875.05485,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,4,471
1418329875.05485,pg_catalog,pg_class,pg_class_relname_nsp_index,1315,1144,1109,19,3381
1418329875.05485,pg_catalog,pg_class,pg_class_oid_index,41426,41387,41387,20,83965
1418329875.05485,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,553,1907,1907,14,1485
1418329875.05485,pg_catalog,pg_operator,pg_operator_oid_index,1931,1931,1931,14,4482
1418329875.05485,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418329875.05485,pg_catalog,pg_depend,pg_depend_reference_index,401,440,386,17,1023
1418329875.05485,pg_catalog,pg_depend,pg_depend_depender_index,138,198,198,5,508
1418329875.05485,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418329875.05485,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,1,7
1418329875.05485,public,part,pk_part,26,26,26,6,80
1418329875.05485,public,part,part_p_size_idx,0,0,0,1,7
1418329875.05485,public,part,part_p_name_idx,0,0,0,1,7
1418329875.05485,public,part,part_p_type_p_partkey_idx,0,0,0,1,7
1418329875.05485,public,nation,pk_nation,42,42,42,2,49
1418329935.05704,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3363,2629,2627,16,7480
1418329935.05704,pg_catalog,pg_type,pg_type_typname_nsp_index,99,80,59,7,271
1418329935.05704,pg_catalog,pg_type,pg_type_oid_index,11994,11973,11973,13,24719
1418329935.05704,pg_toast,pg_toast_2619,pg_toast_2619_index,692,1730,1730,4,1331
1418329935.05704,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418329935.05704,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418329935.05704,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418329935.05704,pg_toast,pg_toast_2618,pg_toast_2618_index,599,1916,1916,4,956
1418329935.05704,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418329935.05704,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418329935.05704,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418329935.05704,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418329935.05704,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418329935.05704,public,partsupp,pk_partsupp,16,16,16,8,61
1418329935.05704,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,8,101
1418329935.05704,public,region,pk_region,8,8,8,2,9
1418329935.05704,pg_catalog,pg_authid,pg_authid_oid_index,705,705,705,6,1404
1418329935.05704,pg_catalog,pg_authid,pg_authid_rolname_index,702,702,702,6,1398
1418329935.05704,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,27128,48505,48505,36,55689
1418329935.05704,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,22,499
