ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418330895.1234,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330895.1234,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330895.1234,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1418330895.1234,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330895.1234,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330895.1234,public,part,9,140000000,33,20000032,20000000,0,0,0,20000079,0,3821305,958354,54674,119,,,,
1418330895.1234,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330895.1234,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330895.1234,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418330895.1234,pg_catalog,pg_cast,0,0,12218,4479,0,0,0,0,0,0,15,4464,22,12950,,,,
1418330895.1234,pg_catalog,pg_amop,0,0,5161,8156,0,0,0,0,0,0,38,8080,61,11424,,,,
1418330895.1234,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330895.1234,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330895.1234,pg_catalog,pg_type,0,0,13703,13642,21,0,21,0,19,21,55,13683,41,28276,,,,
1418330895.1234,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330895.1234,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330895.1234,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330895.1234,pg_catalog,pg_am,982,982,0,0,0,0,0,0,0,0,12,970,0,0,,,,
1418330895.1234,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330895.1234,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330895.1234,pg_catalog,pg_namespace,274,2740,20920,20135,0,0,0,0,0,0,11,20398,44,22030,,,,
1418330895.1234,pg_toast,pg_toast_2619,0,0,763,1918,246,0,246,0,242,46,112,2107,21,1435,,,,
1418330895.1234,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1418330895.1234,pg_catalog,pg_authid,143,143,1579,1579,0,0,0,0,0,0,11,1711,40,3118,,,,
1418330895.1234,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1418330895.1234,public,partsupp,5,240000000,263253,16229822,80000000,0,0,0,79999847,0,13121487,14470056,199747,899219,,,,
1418330895.1234,pg_catalog,pg_shdepend,0,0,80,11,0,0,0,0,0,0,1,10,4,98,,,,
1418330895.1234,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418330895.1234,pg_catalog,pg_index,738,92788,7633,9911,28,0,28,0,28,28,65,12131,42,9334,,,,
1418330895.1234,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330895.1234,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330895.1234,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330895.1234,pg_catalog,pg_proc,0,0,10969,15943,0,0,0,0,0,0,232,12797,147,23240,0,0,0,0
1418330955.12552,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418330955.12552,pg_catalog,pg_db_role_setting,0,0,4268,0,0,0,0,0,0,0,0,0,10,4258,0,0,0,0
1418330955.12552,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,3,146,0,0,0,0
1418330955.12552,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_class,1463,409318,49130,48874,39,1,39,1,38,40,99,61805,145,100794,,,,
1418330955.12552,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330955.12552,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330955.12552,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_operator,0,0,2832,4378,0,0,0,0,0,0,100,3717,83,6760,,,,
1418330955.12552,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_attribute,99,675,30751,54463,178,10,180,10,2067,12,314,33651,120,63434,,,,
1418330955.12552,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,public,orders,7,600000000,30,30,150150000,0,0,0,150148985,0,12957409,5454155,2496,1503057,,,,
1418330955.12552,pg_catalog,pg_tablespace,0,0,714,714,0,0,0,0,0,0,12,702,26,1406,,,,
1418330955.12552,pg_catalog,pg_statistic,0,0,3822,2978,63,21,66,21,63,63,122,2991,52,8451,114,2111,23,1439
1418330955.12552,pg_catalog,pg_aggregate,0,0,168,168,0,0,0,0,0,0,17,151,34,294,,,,
1418330955.12552,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,1,10,,,,
1418330955.12552,public,nation,14,75,254058,254058,25,0,0,0,25,0,3,254060,5,254063,,,,
1418330955.12552,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,public,supplier,10,5000000,254058,254058,1000000,0,0,0,1000000,0,83409,372349,2760,760808,,,,
1418330955.12552,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,public,lineitem,15,5400341118,59,600637765,600637707,0,0,0,600638020,0,117290526,23376447,583234,12954263,,,,
1418330955.12552,pg_toast,pg_toast_2618,0,0,684,2188,0,0,0,0,0,0,84,740,23,1073,,,,
1418330955.12552,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,public,customer,9,90000000,28,28,15000000,0,0,0,15000049,0,2337272,1245556,10,114,,,,
1418330955.12552,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_database,414,1632,4461,4461,0,0,0,0,0,0,0,4875,48,6543,,,,
1418330955.12552,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330955.12552,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_depend,0,0,539,584,94,0,99,0,85,99,18,690,22,1531,,,,
1418330955.12552,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330955.12552,pg_catalog,pg_amproc,18,36,2829,4672,0,0,0,0,0,0,29,2879,41,6551,,,,
1418330955.12552,public,region,63510,317525,12,12,5,0,0,0,5,0,2,63517,4,12,,,,
1418330955.12552,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330955.12552,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_range,0,0,6,0,0,0,0,0,0,0,0,0,10,2,,,,
1418330955.12552,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_opclass,18,18,3204,33532,0,0,0,0,0,0,33,12629,48,4561,,,,
1418330955.12552,pg_catalog,pg_rewrite,0,0,964,965,1,0,1,0,0,1,79,888,24,1630,84,740,46,2146
1418330955.12552,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0
1418330955.12552,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418330955.12552,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330955.12552,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1418330955.12552,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,public,part,9,140000000,33,20000032,20000000,0,0,0,20000079,0,3821305,958354,54674,119,,,,
1418330955.12552,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418330955.12552,pg_catalog,pg_cast,0,0,12287,4507,0,0,0,0,0,0,16,4491,24,13022,,,,
1418330955.12552,pg_catalog,pg_amop,0,0,5194,8208,0,0,0,0,0,0,41,8129,67,11492,,,,
1418330955.12552,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330955.12552,pg_catalog,pg_type,0,0,13795,13734,21,0,21,0,19,21,59,13771,44,28462,,,,
1418330955.12552,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_am,988,988,0,0,0,0,0,0,0,0,13,975,0,0,,,,
1418330955.12552,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_namespace,276,2760,21078,20288,0,0,0,0,0,0,12,20552,48,22191,,,,
1418330955.12552,pg_toast,pg_toast_2619,0,0,766,1924,246,0,246,0,242,46,114,2111,23,1439,,,,
1418330955.12552,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1418330955.12552,pg_catalog,pg_authid,144,144,1589,1589,0,0,0,0,0,0,12,1721,44,3134,,,,
1418330955.12552,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1418330955.12552,public,partsupp,5,240000000,263253,16229822,80000000,0,0,0,79999847,0,13121487,14470056,199747,899219,,,,
1418330955.12552,pg_catalog,pg_shdepend,0,0,80,11,0,0,0,0,0,0,1,10,4,98,,,,
1418330955.12552,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418330955.12552,pg_catalog,pg_index,743,93503,7677,9968,28,0,28,0,28,28,71,12199,46,9385,,,,
1418330955.12552,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330955.12552,pg_catalog,pg_proc,0,0,11047,16056,0,0,0,0,0,0,248,12874,159,23394,0,0,0,0
1418331015.12882,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418331015.12882,pg_catalog,pg_db_role_setting,0,0,4296,0,0,0,0,0,0,0,0,0,11,4285,0,0,0,0
1418331015.12882,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,3,146,0,0,0,0
1418331015.12882,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_class,1473,412368,49480,49224,39,1,39,1,38,40,109,62236,156,101499,,,,
1418331015.12882,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331015.12882,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331015.12882,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_operator,0,0,2849,4395,0,0,0,0,0,0,103,3731,89,6796,,,,
1418331015.12882,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_attribute,99,675,30957,54801,178,10,180,10,2067,12,332,33846,127,63847,,,,
1418331015.12882,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,public,orders,7,600000000,30,30,150150000,0,0,0,150148985,0,12957409,5454155,2496,1503057,,,,
1418331015.12882,pg_catalog,pg_tablespace,0,0,719,719,0,0,0,0,0,0,13,706,28,1414,,,,
1418331015.12882,pg_catalog,pg_statistic,0,0,3847,2997,63,21,66,21,63,63,129,3003,56,8502,116,2115,25,1443
1418331015.12882,pg_catalog,pg_aggregate,0,0,169,169,0,0,0,0,0,0,18,151,36,294,,,,
1418331015.12882,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,1,10,,,,
1418331015.12882,public,nation,14,75,254058,254058,25,0,0,0,25,0,3,254060,5,254063,,,,
1418331015.12882,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,public,supplier,10,5000000,254058,254058,1000000,0,0,0,1000000,0,83409,372349,2760,760808,,,,
1418331015.12882,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,public,lineitem,15,5400341118,59,600637765,600637707,0,0,0,600638020,0,117290526,23376447,583234,12954263,,,,
1418331015.12882,pg_toast,pg_toast_2618,0,0,689,2204,0,0,0,0,0,0,89,741,25,1079,,,,
1418331015.12882,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,public,customer,9,90000000,28,28,15000000,0,0,0,15000049,0,2337272,1245556,10,114,,,,
1418331015.12882,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_database,417,1644,4490,4490,0,0,0,0,0,0,0,4907,52,6582,,,,
1418331015.12882,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331015.12882,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_depend,0,0,539,584,94,0,99,0,85,99,18,690,22,1531,,,,
1418331015.12882,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331015.12882,pg_catalog,pg_amproc,18,36,2846,4699,0,0,0,0,0,0,30,2895,44,6588,,,,
1418331015.12882,public,region,63510,317525,12,12,5,0,0,0,5,0,2,63517,4,12,,,,
1418331015.12882,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331015.12882,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_range,0,0,6,0,0,0,0,0,0,0,0,0,10,2,,,,
1418331015.12882,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_opclass,18,18,3222,33717,0,0,0,0,0,0,36,12696,52,4584,,,,
1418331015.12882,pg_catalog,pg_rewrite,0,0,971,972,1,0,1,0,0,1,84,890,26,1640,89,741,50,2158
1418331015.12882,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0
1418331015.12882,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418331015.12882,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331015.12882,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1418331015.12882,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,public,part,9,140000000,33,20000032,20000000,0,0,0,20000079,0,3821305,958354,54674,119,,,,
1418331015.12882,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418331015.12882,pg_catalog,pg_cast,0,0,12356,4535,0,0,0,0,0,0,17,4518,26,13094,,,,
1418331015.12882,pg_catalog,pg_amop,0,0,5227,8260,0,0,0,0,0,0,44,8178,73,11560,,,,
1418331015.12882,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331015.12882,pg_catalog,pg_type,0,0,13887,13826,21,0,21,0,19,21,63,13859,47,28648,,,,
1418331015.12882,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_am,994,994,0,0,0,0,0,0,0,0,14,980,0,0,,,,
1418331015.12882,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_namespace,278,2780,21236,20441,0,0,0,0,0,0,13,20706,52,22352,,,,
1418331015.12882,pg_toast,pg_toast_2619,0,0,769,1930,246,0,246,0,242,46,116,2115,25,1443,,,,
1418331015.12882,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1418331015.12882,pg_catalog,pg_authid,145,145,1599,1599,0,0,0,0,0,0,13,1731,48,3150,,,,
1418331015.12882,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1418331015.12882,public,partsupp,5,240000000,263253,16229822,80000000,0,0,0,79999847,0,13121487,14470056,199747,899219,,,,
1418331015.12882,pg_catalog,pg_shdepend,0,0,80,11,0,0,0,0,0,0,1,10,4,98,,,,
1418331015.12882,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418331015.12882,pg_catalog,pg_index,748,94218,7721,10025,28,0,28,0,28,28,77,12267,50,9436,,,,
1418331015.12882,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331015.12882,pg_catalog,pg_proc,0,0,11125,16169,0,0,0,0,0,0,264,12951,171,23548,0,0,0,0
1418331075.13051,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418331075.13051,pg_catalog,pg_db_role_setting,0,0,4324,0,0,0,0,0,0,0,0,0,12,4312,0,0,0,0
1418331075.13051,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,3,146,0,0,0,0
1418331075.13051,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_class,1483,415418,49830,49574,39,1,39,1,38,40,117,62669,167,102204,,,,
1418331075.13051,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331075.13051,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331075.13051,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_operator,0,0,2866,4412,0,0,0,0,0,0,106,3745,95,6832,,,,
1418331075.13051,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_attribute,99,675,31163,55139,178,10,180,10,2067,12,350,34041,134,64260,,,,
1418331075.13051,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,public,orders,7,600000000,30,30,150150000,0,0,0,150148985,0,12957409,5454155,2496,1503057,,,,
1418331075.13051,pg_catalog,pg_tablespace,0,0,724,724,0,0,0,0,0,0,14,710,30,1422,,,,
1418331075.13051,pg_catalog,pg_statistic,0,0,3872,3016,63,21,66,21,63,63,136,3015,60,8553,118,2119,27,1447
1418331075.13051,pg_catalog,pg_aggregate,0,0,170,170,0,0,0,0,0,0,19,151,38,294,,,,
1418331075.13051,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,1,10,,,,
1418331075.13051,public,nation,14,75,254058,254058,25,0,0,0,25,0,3,254060,5,254063,,,,
1418331075.13051,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,public,supplier,10,5000000,254058,254058,1000000,0,0,0,1000000,0,83409,372349,2760,760808,,,,
1418331075.13051,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,public,lineitem,15,5400341118,59,600637765,600637707,0,0,0,600638020,0,117290526,23376447,583234,12954263,,,,
1418331075.13051,pg_toast,pg_toast_2618,0,0,694,2220,0,0,0,0,0,0,94,742,27,1085,,,,
1418331075.13051,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,public,customer,9,90000000,28,28,15000000,0,0,0,15000049,0,2337272,1245556,10,114,,,,
1418331075.13051,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_database,420,1656,4519,4519,0,0,0,0,0,0,0,4939,56,6621,,,,
1418331075.13051,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331075.13051,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_depend,0,0,539,584,94,0,99,0,85,99,18,690,22,1531,,,,
1418331075.13051,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331075.13051,pg_catalog,pg_amproc,18,36,2863,4726,0,0,0,0,0,0,31,2911,47,6625,,,,
1418331075.13051,public,region,63510,317525,12,12,5,0,0,0,5,0,2,63517,4,12,,,,
1418331075.13051,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418331075.13051,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418331075.13051,pg_catalog,pg_range,0,0,6,0,0,0,0,0,0,0,0,0,10,2,,,,
